@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1152|1,1,τότε,τότε,d--------
Leuven|4029-001|1152|2,2,μὲν,μέν,d--------
Leuven|4029-001|1152|3,3,οὖν,οὖν,d--------
Leuven|4029-001|1152|4,4,ἐξ,ἐκ,r--------
Leuven|4029-001|1152|5,5,ἐπάρχων,ἔπαρχος,a-p---mg-
Leuven|4029-001|1152|6,6,ἰδιώτης,ἰδιώτης,n-s---mn-
Leuven|4029-001|1152|7,7,γενόμενος,γίγνομαι,v-sapmmn-
Leuven|4029-001|1152|8,8,ἐς,εἰς,r--------
Leuven|4029-001|1152|9,9,ἕτερον,ἕτερος,a-s---nn-
Leuven|4029-001|1152|10,10,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|1152|11,11,ἀναστὰς,ἀνίστημι,v-sapamn-
Leuven|4029-001|1152|12,12,ἐκομίσθη,κομίζω,v3saip---
Leuven|4029-001|1152|13,13,",",",",u--------
Leuven|4029-001|1152|14,14,ὅπερ,ὅσπερ,p-s---nn-
Leuven|4029-001|1152|15,15,ἐν,ἐν,r--------
Leuven|4029-001|1152|16,16,τῷ,ὁ,l-s---nd-
Leuven|4029-001|1152|17,17,προαστείῳ,προάστειον,n-s---nd-
Leuven|4029-001|1152|18,18,Κυζίκου,Κύζικος,n-s---fg-
Leuven|4029-001|1152|19,19,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|1152|20,20,ἵδρυται,ἱδρύω,v3srie---
Leuven|4029-001|1152|21,21,",",",",u--------
Leuven|4029-001|1152|22,22,Ἀρτάκην,Ἀρτάκη,n-s---fa-
Leuven|4029-001|1152|23,23,καλοῦσι,καλέω,v3ppia---
Leuven|4029-001|1152|24,24,Κυζικηνοὶ,Κυζικηνός,a-p---mn-
Leuven|4029-001|1152|25,25,τὸ,ὁ,l-s---na-
Leuven|4029-001|1152|26,26,προάστειον,προάστειον,n-s---na-
Leuven|4029-001|1152|27,27,.,.,u--------
