@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1117|1,1,αἰσθομένη,αἰσθάνομαι,v-sapmfn-
Leuven|4029-001|1117|2,2,δὲ,δέ,d--------
Leuven|4029-001|1117|3,3,ἡ,ὁ,l-s---fn-
Leuven|4029-001|1117|4,4,βασιλὶς,βασιλίς,n-s---fn-
Leuven|4029-001|1117|5,5,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1117|6,6,ποιουμένων,ποιέω,v-pppeng-
Leuven|4029-001|1117|7,7,κτεῖναι,κτείνω,v--ana---
Leuven|4029-001|1117|8,8,μὲν,μέν,d--------
Leuven|4029-001|1117|9,9,διενοεῖτο,διανοέομαι,v3siie---
Leuven|4029-001|1117|10,10,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1117|11,11,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|4029-001|1117|12,12,",",",",u--------
Leuven|4029-001|1117|13,13,μηχανῇ,μηχανή,n-s---fd-
Leuven|4029-001|1117|14,14,δὲ,δέ,d--------
Leuven|4029-001|1117|15,15,οὐδεμιᾷ,οὐδείς,p-s---fd-
Leuven|4029-001|1117|16,16,εἶχεν,ἔχω,v3siia---
Leuven|4029-001|1117|17,17,",",",",u--------
Leuven|4029-001|1117|18,18,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|1117|19,19,λόγον,λόγος,n-s---ma-
Leuven|4029-001|1117|20,20,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|1117|21,21,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-
Leuven|4029-001|1117|22,22,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|1117|23,23,ἐποιεῖτο,ποιέω,v3siie---
Leuven|4029-001|1117|24,24,πολύν,πολύς,a-s---ma-
Leuven|4029-001|1117|25,25,.,.,u--------
