@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1094|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1094|2,2,δὲ,δέ,d--------
Leuven|4029-001|1094|3,3,δὴ,δή,d--------
Leuven|4029-001|1094|4,4,μόλις,μόλις,d--------
Leuven|4029-001|1094|5,5,καὶ,καί,c--------
Leuven|4029-001|1094|6,6,οὔτε,οὔτε,d--------
Leuven|4029-001|1094|7,7,κινδύνων,κίνδυνος,n-p---mg-
Leuven|4029-001|1094|8,8,οὔτε,οὔτε,d--------
Leuven|4029-001|1094|9,9,πόνων,πόνος,n-p---mg-
Leuven|4029-001|1094|10,10,μεγάλων,μέγας,a-p---mg-
Leuven|4029-001|1094|11,11,χωρὶς,χωρίς,d--------
Leuven|4029-001|1094|12,12,δι’,διά,r--------
Leuven|4029-001|1094|13,13,ἐρειπίων,ἐρείπιον,n-p---ng-
Leuven|4029-001|1094|14,14,τε,τε,c--------
Leuven|4029-001|1094|15,15,καὶ,καί,c--------
Leuven|4029-001|1094|16,16,χωρίων,χωρίον,n-p---ng-
Leuven|4029-001|1094|17,17,ἡμιφλέκτων,ἡμίφλεκτος,a-p---ng-
Leuven|4029-001|1094|18,18,διεξιὼν,διέξειμι,v-sppamn-
Leuven|4029-001|1094|19,19,ἐς,εἰς,r--------
Leuven|4029-001|1094|20,20,τὸ,ὁ,l-s---na-
Leuven|4029-001|1094|21,21,ἱππικὸν,ἱππικός,a-s---na-
Leuven|4029-001|1094|22,22,ἀναβαίνει,ἀναβαίνω,v3spia---
Leuven|4029-001|1094|23,23,.,.,u--------
