@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1186|1,1,καὶ,καί,c--------
Leuven|4029-001|1186|2,2,πρῶτα,πρῶτος,a-p---na-
Leuven|4029-001|1186|3,3,μὲν,μέν,d--------
Leuven|4029-001|1186|4,4,ἐν,ἐν,r--------
Leuven|4029-001|1186|5,5,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1186|6,6,μεταύλῳ,μέταυλος,a-s---fd-
Leuven|4029-001|1186|7,7,θύρᾳ,θύρα,n-s---fd-
Leuven|4029-001|1186|8,8,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1186|9,9,δορυφόρων,δορυφόρος,a-p---mg-
Leuven|4029-001|1186|10,10,εὑρόντες,εὑρίσκω,v-papamn-
Leuven|4029-001|1186|11,11,ὀλίγους,ὀλίγος,a-p---ma-
Leuven|4029-001|1186|12,12,τινὰς,τις,p-p---ca-
Leuven|4029-001|1186|13,13,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|1186|14,14,ἔκτειναν,κτείνω,v3paia---
Leuven|4029-001|1186|15,15,.,.,u--------
