@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1009|1,1,ὕστερον,ὕστερος,a-s---na-
Leuven|4029-001|1009|2,2,δὲ,δέ,d--------
Leuven|4029-001|1009|3,3,καὶ,καί,d-------_
Leuven|4029-001|1009|4,4,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1009|5,5,Μεβόδην,Μεβόδης,n-s---ma-
Leuven|4029-001|1009|6,6,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1009|7,7,Χοσρόης,Χοσρόης,n-s---mn-
Leuven|4029-001|1009|8,8,διεχρήσατο,διαχράω,v3saim---
Leuven|4029-001|1009|9,9,ἐξ,ἐκ,r--------
Leuven|4029-001|1009|10,10,αἰτίας,αἰτία,n-s---fg-
Leuven|4029-001|1009|11,11,τοιᾶσδε,τοιόσδε,p-s---fg-
Leuven|4029-001|1009|12,12,.,.,u--------
