@ref,@id,@form,@lemma,@postag
Leuven|4029-001|704|1,1,ἔκ,ἐκ,r--------
Leuven|4029-001|704|2,2,τε,τε,c--------
Leuven|4029-001|704|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|704|4,4,τῶν,ὁ,l-p---mg-
Leuven|4029-001|704|5,5,ἐν,ἐν,r--------
Leuven|4029-001|704|6,6,Ταύροις,Ταῦρος,n-p---md-
Leuven|4029-001|704|7,7,Ἀρμενίων,Ἀρμένιος,n-p---mg-
Leuven|4029-001|704|8,8,καὶ,καί,c--------
Leuven|4029-001|704|9,9,χώρας,χώρα,n-s---fg-
Leuven|4029-001|704|10,10,τῆς,ὁ,l-s---fg-
Leuven|4029-001|704|11,11,Κελεσηνῆς,Κελεσηνή,n-s---fg-
Leuven|4029-001|704|12,12,ποταμὸς,ποταμός,n-s---mn-
Leuven|4029-001|704|13,13,Εὐφράτης,Εὐφράτης,n-s---mn-
Leuven|4029-001|704|14,14,ἐν,ἐν,r--------
Leuven|4029-001|704|15,15,δεξιᾷ,δεξιά,n-s---fd-
Leuven|4029-001|704|16,16,ῥέων,ῥέω,v-sppamn-
Leuven|4029-001|704|17,17,γῆν,γῆ,n-s---fa-
Leuven|4029-001|704|18,18,τε,τε,c--------
Leuven|4029-001|704|19,19,πολλὴν,πολύς,a-s---fa-
Leuven|4029-001|704|20,20,περιβάλλεται,περιβάλλω,v3spie---
Leuven|4029-001|704|21,21,καὶ,καί,c--------
Leuven|4029-001|704|22,22,ποταμῶν,ποταμός,n-p---mg-
Leuven|4029-001|704|23,23,οἱ,ἕ,p-s---md-
Leuven|4029-001|704|24,24,ἄλλων,ἄλλος,p-p---mg-
Leuven|4029-001|704|25,25,τε,τε,c--------
Leuven|4029-001|704|26,26,ἀναμιγνυμένων,ἀναμίσγω,v-pppemg-
Leuven|4029-001|704|27,27,καὶ,καί,c--------
Leuven|4029-001|704|28,28,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|704|29,29,Ἀρσίνου,Ἀρσινος,n-s---mg-
Leuven|4029-001|704|30,30,",",",",u--------
Leuven|4029-001|704|31,31,ὃς,ὅς,p-s---mn-
Leuven|4029-001|704|32,32,δὴ,δή,d--------
Leuven|4029-001|704|33,33,ἐκ,ἐκ,r--------
Leuven|4029-001|704|34,34,τῶν,ὁ,l-p---mg-
Leuven|4029-001|704|35,35,Περσαρμενίων,Περσαρμένιος,n-p---mg-
Leuven|4029-001|704|36,36,καλουμένων,καλέω,v-pppemg-
Leuven|4029-001|704|37,37,πολὺς,πολύς,a-s---mn-
Leuven|4029-001|704|38,38,φέρεται,φέρω,v3spie---
Leuven|4029-001|704|39,39,",",",",u--------
Leuven|4029-001|704|40,40,μέγας,μέγας,a-s---mn-
Leuven|4029-001|704|41,41,τε,τε,c--------
Leuven|4029-001|704|42,42,",",",",u--------
Leuven|4029-001|704|43,43,ὡς,ὡς,c--------
Leuven|4029-001|704|44,44,τὸ,ὁ,l-s---nn-
Leuven|4029-001|704|45,45,εἰκὸς,εἰκός,v-srpann-
Leuven|4029-001|704|46,46,",",",",u--------
Leuven|4029-001|704|47,47,γεγενημένος,γίγνομαι,v-srpemn-
Leuven|4029-001|704|48,48,ἐς,εἰς,r--------
Leuven|4029-001|704|49,49,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|704|50,50,πάλαι,πάλαι,d--------
Leuven|4029-001|704|51,51,μὲν,μέν,d--------
Leuven|4029-001|704|52,52,Λευκοσύρους,Λευκόσυρος,n-p---ma-
Leuven|4029-001|704|53,53,",",",",u--------
Leuven|4029-001|704|54,54,νῦν,νῦν,d--------
Leuven|4029-001|704|55,55,δὲ,δέ,d--------
Leuven|4029-001|704|56,56,Ἀρμενίους,Ἀρμένιος,n-p---ma-
Leuven|4029-001|704|57,57,μικροὺς,μικρός,a-p---ma-
Leuven|4029-001|704|58,58,καλουμένους,καλέω,v-pppema-
Leuven|4029-001|704|59,59,χωρεῖ,χωρέω,v3spia---
Leuven|4029-001|704|60,60,",",",",u--------
Leuven|4029-001|704|61,61,ὧν,ὅς,p-p---mg-
Leuven|4029-001|704|62,62,δὴ,δή,d--------
Leuven|4029-001|704|63,63,πόλις,πόλις,n-s---fn-
Leuven|4029-001|704|64,64,πρώτη,πρῶτος,a-s---fn-
Leuven|4029-001|704|65,65,Μελιτηνὴ,Μελιτηνή,n-s---fn-
Leuven|4029-001|704|66,66,λόγου,λόγος,n-s---mg-
Leuven|4029-001|704|67,67,πολλοῦ,πολύς,a-s---mg-
Leuven|4029-001|704|68,68,ἀξία,ἄξιος,a-s---fn-
Leuven|4029-001|704|69,69,ἐστί,εἰμί,v3spia---
Leuven|4029-001|704|70,70,.,.,u--------
||704|71,71,[0],,
