@ref,@id,@form,@lemma,@postag
Leuven|4029-001|17|1,1,εἰσὶ,εἰμί,v3ppia---
Leuven|4029-001|17|2,2,δὲ,δέ,d--------
Leuven|4029-001|17|3,3,οἳ,ὅς,p-p---mn-
Leuven|4029-001|17|4,4,τούτων,οὗτος,p-p---ng-
Leuven|4029-001|17|5,5,ἥκιστα,ἥκιστος,d-------s
Leuven|4029-001|17|6,6,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-
Leuven|4029-001|17|7,7,σέβονται,σέβομαι,v3ppie---
Leuven|4029-001|17|8,8,μὲν,μέν,d--------
Leuven|4029-001|17|9,9,καὶ,καί,c--------
Leuven|4029-001|17|10,10,τεθήπασι,τέθηπα,v3pria---
Leuven|4029-001|17|11,11,τὸν,ὁ,l-s---ma-
Leuven|4029-001|17|12,12,παλαιὸν,παλαιός,a-s---ma-
Leuven|4029-001|17|13,13,χρόνον,χρόνος,n-s---ma-
Leuven|4029-001|17|14,14,",",",",u--------
Leuven|4029-001|17|15,15,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|17|16,16,δὲ,δέ,d--------
Leuven|4029-001|17|17,17,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|17|18,18,ἐπιτεχνήσεσι,ἐπιτέχνησις,n-p---fd-
Leuven|4029-001|17|19,19,διδόασι,δίδωμι,v3ppia---
Leuven|4029-001|17|20,20,πλέον,πολύς,a-s---nac
Leuven|4029-001|17|21,21,.,.,u--------
||17|22,22,[0],,
