@ref,@id,@form,@lemma,@postag
Leuven|4029-001|970|1,1,τὰς,ὁ,l-p---fa-
Leuven|4029-001|970|2,2,μὲν,μέν,d--------
Leuven|4029-001|970|3,3,οὖν,οὖν,d--------
Leuven|4029-001|970|4,4,πρὸς,πρός,r--------
Leuven|4029-001|970|5,5,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|4029-001|970|6,6,σπονδὰς,σπονδή,n-p---fa-
Leuven|4029-001|970|7,7,τρόπῳ,τρόπος,n-s---md-
Leuven|4029-001|970|8,8,τῷ,ὁ,l-s---md-
Leuven|4029-001|970|9,9,εἰρημένῳ,ἐρῶ,v-srpemd-
Leuven|4029-001|970|10,10,ἀμφότεροι,ἀμφότεροι,a-p---mn-
Leuven|4029-001|970|11,11,ἐκρατύναντο,κρατύνω,v3paim---
Leuven|4029-001|970|12,12,.,.,u--------
