@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1046|1,1,ἕως,ἕως,c--------
Leuven|4029-001|1046|2,2,μὲν,μέν,d--------
Leuven|4029-001|1046|3,3,οὖν,οὖν,d--------
Leuven|4029-001|1046|4,4,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1046|5,5,δῆμος,δῆμος,n-s---mn-
Leuven|4029-001|1046|6,6,ὑπὲρ,ὑπέρ,r--------
Leuven|4029-001|1046|7,7,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1046|8,8,ἐν,ἐν,r--------
Leuven|4029-001|1046|9,9,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|1046|10,10,χρώμασιν,χρῶμα,n-p---nd-
Leuven|4029-001|1046|11,11,ὀνομάτων,ὄνομα,n-p---ng-
Leuven|4029-001|1046|12,12,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1046|13,13,πόλεμον,πόλεμος,n-s---ma-
Leuven|4029-001|1046|14,14,πρὸς,πρός,r--------
Leuven|4029-001|1046|15,15,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|4029-001|1046|16,16,διέφερον,διαφέρω,v3piia---
Leuven|4029-001|1046|17,17,",",",",u--------
Leuven|4029-001|1046|18,18,λόγος,λόγος,n-s---mn-
Leuven|4029-001|1046|19,19,οὐδεὶς,οὐδείς,p-s---mn-
Leuven|4029-001|1046|20,20,ἦν,εἰμί,v3siia---
Leuven|4029-001|1046|21,21,ὧν,ὅς,p-p---mg-
Leuven|4029-001|1046|22,22,οὗτοι,οὗτος,p-p---mn-
Leuven|4029-001|1046|23,23,ἐς,εἰς,r--------
Leuven|4029-001|1046|24,24,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1046|25,25,πολιτείαν,πολιτεία,n-s---fa-
Leuven|4029-001|1046|26,26,ἡμάρτανον,ἁμαρτάνω,v3piia---
Leuven|4029-001|1046|27,27,·,·,u--------
