@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1029|1,1,τότε,τότε,d--------
Leuven|4029-001|1029|2,2,δὲ,δέ,d--------
Leuven|4029-001|1029|3,3,ἡ,ὁ,l-s---fn-
Leuven|4029-001|1029|4,4,ἀρχὴ,ἀρχή,n-s---fn-
Leuven|4029-001|1029|5,5,",",",",u--------
Leuven|4029-001|1029|6,6,ἣ,ὅς,p-s---fn-
Leuven|4029-001|1029|7,7,τῷ,ὁ,l-s---md-
Leuven|4029-001|1029|8,8,δήμῳ,δῆμος,n-s---md-
Leuven|4029-001|1029|9,9,ἐφειστήκει,ἐφίστημι,v3sria---
Leuven|4029-001|1029|10,10,ἐν,ἐν,r--------
Leuven|4029-001|1029|11,11,Βυζαντίῳ,Βυζάντιον,n-s---nd-
Leuven|4029-001|1029|12,12,",",",",u--------
Leuven|4029-001|1029|13,13,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1029|14,14,στασιωτῶν,στασιώτης,n-p---mg-
Leuven|4029-001|1029|15,15,τινας,τις,p-p---ca-
Leuven|4029-001|1029|16,16,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1029|17,17,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1029|18,18,θανάτῳ,θάνατος,n-s---md-
Leuven|4029-001|1029|19,19,ἀπῆγε,ἀπάγω,v3siia---
Leuven|4029-001|1029|20,20,.,.,u--------
