@ref,@id,@form,@lemma,@postag
Leuven|4029-001|645|1,1,ὑπερβάντι,ὑπερβαίνω,v-sapamd-
Leuven|4029-001|645|2,2,δὲ,δέ,d--------
Leuven|4029-001|645|3,3,τὰ,ὁ,l-p---na-
Leuven|4029-001|645|4,4,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|645|5,5,ὅρια,ὅριον,n-p---na-
Leuven|4029-001|645|6,6,φάραγξ,φάραγξ,n-s---fn-
Leuven|4029-001|645|7,7,ἐστὶ,εἰμί,v3spia---
Leuven|4029-001|645|8,8,βαθεῖά,βαθύς,a-s---fn-
Leuven|4029-001|645|9,9,τε,τε,c--------
Leuven|4029-001|645|10,10,καὶ,καί,c--------
Leuven|4029-001|645|11,11,λίαν,λίαν,d--------
Leuven|4029-001|645|12,12,κρημνώδης,κρημνώδης,a-s---fn-
Leuven|4029-001|645|13,13,",",",",u--------
Leuven|4029-001|645|14,14,μέχρι,μέχρι,d--------
Leuven|4029-001|645|15,15,ἐς,εἰς,r--------
Leuven|4029-001|645|16,16,τὰ,ὁ,l-p---na-
Leuven|4029-001|645|17,17,Καυκάσια,Καυκάσιος,a-p---na-
Leuven|4029-001|645|18,18,ὄρη,ὄρος,n-p---na-
Leuven|4029-001|645|19,19,διήκουσα,διήκω,v-sppafn-
Leuven|4029-001|645|20,20,.,.,u--------
