@ref,@id,@form,@lemma,@postag
Leuven|4029-001|923|1,1,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|923|2,2,μὲν,μέν,d--------
Leuven|4029-001|923|3,3,οὖν,οὖν,d--------
Leuven|4029-001|923|4,4,ἄντικρυς,ἄντικρυς,d--------
Leuven|4029-001|923|5,5,διετίθετο,διατίθημι,v3siie---
Leuven|4029-001|923|6,6,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|923|7,7,Χοσρόην,Χοσρόης,n-s---ma-
Leuven|4029-001|923|8,8,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|923|9,9,καθίστασθαι,καθίστημι,v--pne---
Leuven|4029-001|923|10,10,.,.,u--------
