@ref,@id,@form,@lemma,@postag
Leuven|4029-001|930|1,1,πρέσβεις,πρέσβυς,n-p---mn-
Leuven|4029-001|930|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|930|3,3,ἐκ,ἐκ,r--------
Leuven|4029-001|930|4,4,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|930|5,5,ἐσταλμένοι,στέλλω,v-prpemn-
Leuven|4029-001|930|6,6,τανῦν,τανῦν,d--------
Leuven|4029-001|930|7,7,πάρεισιν,πάρειμι,v3ppia---
Leuven|4029-001|930|8,8,",",",",u--------
Leuven|4029-001|930|9,9,ἐφ’,ἐπί,r--------
Leuven|4029-001|930|10,10,ᾧ,ὅς,p-s---nd-
Leuven|4029-001|930|11,11,παρὰ,παρά,r--------
Leuven|4029-001|930|12,12,τὸν,ὁ,l-s---ma-
Leuven|4029-001|930|13,13,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|930|14,14,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|930|15,15,ἰόντες,εἰμί,v-pppamn-
Leuven|4029-001|930|16,16,τά,ὁ,l-p---na-
Leuven|4029-001|930|17,17,τε,τε,c--------
Leuven|4029-001|930|18,18,διάφορα,διάφορον,n-p---na-
Leuven|4029-001|930|19,19,διαλύσουσι,διαλύω,v3pfia---
Leuven|4029-001|930|20,20,καὶ,καί,c--------
Leuven|4029-001|930|21,21,τὰς,ὁ,l-p---fa-
Leuven|4029-001|930|22,22,σπονδὰς,σπονδή,n-p---fa-
Leuven|4029-001|930|23,23,πρὸς,πρός,r--------
Leuven|4029-001|930|24,24,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|930|25,25,θήσονται,τίθημι,v3pfim---
Leuven|4029-001|930|26,26,·,·,u--------
