@ref,@id,@form,@lemma,@postag
Leuven|4029-001|698|1,1,ὅνπερ,ὅς,p-s---na-
Leuven|4029-001|698|2,2,καὶ,καί,c--------
Leuven|4029-001|698|3,3,ἐγὼ,ἐγώ,p1s---cn-
Leuven|4029-001|698|4,4,πολλάκις,πολλάκις,d--------
Leuven|4029-001|698|5,5,ἰδὼν,ὁράω,v-sapamn-
Leuven|4029-001|698|6,6,ἠγάσθην,ἄγαμαι,v1saip---
Leuven|4029-001|698|7,7,τε,τε,c--------
Leuven|4029-001|698|8,8,ὑπερφυῶς,ὑπερφυής,d--------
Leuven|4029-001|698|9,9,καί,καί,c--------
Leuven|4029-001|698|10,10,μοι,ἐγώ,p1s---cd-
Leuven|4029-001|698|11,11,ἐδόκουν,δοκέω,v1siia---
Leuven|4029-001|698|12,12,ἐν,ἐν,r--------
Leuven|4029-001|698|13,13,Ταύροις,Ταῦρος,n-p---md-
Leuven|4029-001|698|14,14,εἶναι,εἰμί,v--pna---
Leuven|4029-001|698|15,15,.,.,u--------
