@ref,@id,@form,@lemma,@postag
Leuven|4029-001|260|1,1,ἐς,εἰς,r--------
Leuven|4029-001|260|2,2,τούτους,οὗτος,p-p---ma-
Leuven|4029-001|260|3,3,δὲ,δέ,d--------
Leuven|4029-001|260|4,4,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|260|5,5,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-
Leuven|4029-001|260|6,6,φιλανθρωπίᾳ,φιλανθρωπία,n-s---fd-
Leuven|4029-001|260|7,7,ἐχρήσατο,χράω,v3saim---
Leuven|4029-001|260|8,8,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|260|9,9,πρεπούσῃ,πρέπω,v-sppafd-
Leuven|4029-001|260|10,10,·,·,u--------
