@ref,@id,@form,@lemma,@postag
Leuven|4029-001|108|1,1,τὰ,ὁ,l-p---na-
Leuven|4029-001|108|2,2,μὲν,μέν,d--------
Leuven|4029-001|108|3,3,οὖν,οὖν,d--------
Leuven|4029-001|108|4,4,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|108|5,5,τῷ,ὁ,l-s---nd-
Leuven|4029-001|108|6,6,μαργάρῳ,μάργαρον,n-s---nd-
Leuven|4029-001|108|7,7,τούτῳ,οὗτος,p-s---nd-
Leuven|4029-001|108|8,8,τῇδε,τῇδε,d--------
Leuven|4029-001|108|9,9,",",",",u--------
Leuven|4029-001|108|10,10,ᾗπερ,ᾗπερ,c--------
Leuven|4029-001|108|11,11,ἐρρήθη,λέγω,v3saip---
Leuven|4029-001|108|12,12,",",",",u--------
Leuven|4029-001|108|13,13,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|108|14,14,ξυνενεχθῆναί,συμφέρω,v--anp---
Leuven|4029-001|108|15,15,φασιν,φημί,v3ppia---
Leuven|4029-001|108|16,16,.,.,u--------
