@ref,@id,@form,@lemma,@postag
Leuven|4029-001|920|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|920|2,2,δὲ,δέ,d--------
Leuven|4029-001|920|3,3,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|920|4,4,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|920|5,5,ἤκουσαν,ἀκούω,v3paia---
Leuven|4029-001|920|6,6,",",",",u--------
Leuven|4029-001|920|7,7,κατωρρώδησάν,κατορρωδέω,v3paia---
Leuven|4029-001|920|8,8,τε,τε,c--------
Leuven|4029-001|920|9,9,καὶ,καί,c--------
Leuven|4029-001|920|10,10,ἐπὶ,ἐπί,r--------
Leuven|4029-001|920|11,11,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|920|12,12,παροῦσι,πάρειμι,v-pppand-
Leuven|4029-001|920|13,13,διηποροῦντο,διαπορέω,v3piie---
Leuven|4029-001|920|14,14,.,.,u--------
