@ref,@id,@form,@lemma,@postag
Leuven|4029-001|474|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|474|2,2,δὲ,δέ,d--------
Leuven|4029-001|474|3,3,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|474|4,4,ἀκούσαντες,ἀκούω,v-papamn-
Leuven|4029-001|474|5,5,τὰ,ὁ,l-p---na-
Leuven|4029-001|474|6,6,ἐς,εἰς,r--------
Leuven|4029-001|474|7,7,τὴν,ὁ,l-s---fa-
Leuven|4029-001|474|8,8,παράταξιν,παράταξις,n-s---fa-
Leuven|4029-001|474|9,9,ἐξηρτύοντο,ἐξαρτύω,v3piie---
Leuven|4029-001|474|10,10,ὧδε,ὧδε,d--------
Leuven|4029-001|474|11,11,.,.,u--------
