@ref,@id,@form,@lemma,@postag
Leuven|4029-001|104|1,1,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|104|2,2,δὲ,δέ,d--------
Leuven|4029-001|104|3,3,τῷ,ὁ,l-s---md-
Leuven|4029-001|104|4,4,κυνὶ,κύων,n-s---md-
Leuven|4029-001|104|5,5,τάχιστα,ταχύς,d-------s
Leuven|4029-001|104|6,6,τῶν,ὁ,l-p---ng-
Leuven|4029-001|104|7,7,τινι,τις,p-s---nd-
Leuven|4029-001|104|8,8,ἐς,εἰς,r--------
Leuven|4029-001|104|9,9,τὴν,ὁ,l-s---fa-
Leuven|4029-001|104|10,10,θοίνην,θοίνη,n-s---fa-
Leuven|4029-001|104|11,11,οἱ,ἕ,p-s---md-
Leuven|4029-001|104|12,12,ἐπιτηδείως,ἐπιτήδειος,d--------
Leuven|4029-001|104|13,13,ἐχόντων,ἔχω,v-pppang-
Leuven|4029-001|104|14,14,ἐντετυχηκέναι,ἐντυγχάνω,v--rna---
Leuven|4029-001|104|15,15,ξυνέπεσε,συμπίτνω,v3saia---
Leuven|4029-001|104|16,16,καὶ,καί,c--------
Leuven|4029-001|104|17,17,περὶ,περί,r--------
Leuven|4029-001|104|18,18,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|104|19,19,διατριβὴν,διατριβή,n-s---fa-
Leuven|4029-001|104|20,20,ἔχειν,ἔχω,v--pna---
Leuven|4029-001|104|21,21,",",",",u--------
Leuven|4029-001|104|22,22,ἀπολιπὼν,ἀπολείπω,v-sapamn-
Leuven|4029-001|104|23,23,ἐπὶ,ἐπί,r--------
Leuven|4029-001|104|24,24,τῆς,ὁ,l-s---fg-
Leuven|4029-001|104|25,25,ἀκτῆς,ἀκτή,n-s---fg-
Leuven|4029-001|104|26,26,ὁ,ὁ,l-s---mn-
Leuven|4029-001|104|27,27,ἁλιεὺς,ἁλιεύς,n-s---mn-
Leuven|4029-001|104|28,28,τούς,ὁ,l-p---ma-
Leuven|4029-001|104|29,29,οἱ,ἕ,p-s---md-
Leuven|4029-001|104|30,30,ἐπὶ,ἐπί,r--------
Leuven|4029-001|104|31,31,ταύτῃ,οὗτος,p-s---fd-
Leuven|4029-001|104|32,32,δὴ,δή,d--------
Leuven|4029-001|104|33,33,ἑπομένους,ἕπομαι,v-pppema-
Leuven|4029-001|104|34,34,τῇ,ὁ,l-s---fd-
Leuven|4029-001|104|35,35,ὑπουργίᾳ,ὑπουργία,n-s---fd-
Leuven|4029-001|104|36,36,εὐθὺ,εὐθύς2,d--------
Leuven|4029-001|104|37,37,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|104|38,38,κτενὸς,κτείς,n-s---mg-
Leuven|4029-001|104|39,39,σπουδῇ,σπουδή,n-s---fd-
Leuven|4029-001|104|40,40,πολλῇ,πολύς,a-s---fd-
Leuven|4029-001|104|41,41,ᾔει,εἶμι,v3siia---
Leuven|4029-001|104|42,42,",",",",u--------
Leuven|4029-001|104|43,43,καὶ,καί,c--------
Leuven|4029-001|104|44,44,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|104|45,45,ἤδη,ἤδη,d--------
Leuven|4029-001|104|46,46,λαβόμενος,λαμβάνω,v-sapmmn-
Leuven|4029-001|104|47,47,ἔξω,ἔξω,d--------
Leuven|4029-001|104|48,48,γενέσθαι,γίγνομαι,v--anm---
Leuven|4029-001|104|49,49,κατὰ,κατά,r--------
Leuven|4029-001|104|50,50,τάχος,τάχος,n-s---na-
Leuven|4029-001|104|51,51,ἠπείγετο,ἐπείγω,v3siie---
Leuven|4029-001|104|52,52,.,.,u--------
