@ref,@id,@form,@lemma,@postag
Leuven|4029-001|926|1,1,καὶ,καί,c--------
Leuven|4029-001|926|2,2,ὃς,ὅς,p-s---mn-
Leuven|4029-001|926|3,3,ἐπέτρεπε,ἐπιτρέπω,v3siia---
Leuven|4029-001|926|4,4,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|926|5,5,ἀρχαῖς,ἀρχή,n-p---fd-
Leuven|4029-001|926|6,6,τὴν,ὁ,l-s---fa-
Leuven|4029-001|926|7,7,περὶ,περί,r--------
Leuven|4029-001|926|8,8,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|926|9,9,πράγματος,πρᾶγμα,n-s---ng-
Leuven|4029-001|926|10,10,γνῶσιν,γνῶσις,n-s---fa-
Leuven|4029-001|926|11,11,",",",",u--------
Leuven|4029-001|926|12,12,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|926|13,13,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|926|14,14,ἔσεσθαί,εἰμί,v--fnm---
Leuven|4029-001|926|15,15,οἱ,ἕ,p-s---md-
Leuven|4029-001|926|16,16,ἐναντίωμα,ἐναντίωμα,n-s---na-
Leuven|4029-001|926|17,17,ὑποτοπάζων,ὑποτοπάζω,v-sppamn-
Leuven|4029-001|926|18,18,.,.,u--------
Leuven|4029-001|926|19,19,[0],,
