@ref,@id,@form,@lemma,@postag
Leuven|4029-001|787|1,1,τοσαῦτα,τοσοῦτος,p-p---na-
Leuven|4029-001|787|2,2,καὶ,καί,c--------
Leuven|4029-001|787|3,3,Ἀζαρέθης,Ἀζαρέθης,n-s---mn-
Leuven|4029-001|787|4,4,παρακελευσάμενος,παρακελεύομαι,v-sapmmn-
Leuven|4029-001|787|5,5,ἀντίξουν,ἀντίξοος,a-s---fa-
Leuven|4029-001|787|6,6,τοῖς,ὁ,l-p---md-
Leuven|4029-001|787|7,7,ἐναντίοις,ἐναντίος,a-p---md-
Leuven|4029-001|787|8,8,τὴν,ὁ,l-s---fa-
Leuven|4029-001|787|9,9,φάλαγγα,φάλαγξ,n-s---fa-
Leuven|4029-001|787|10,10,ἔστησε,ἵστημι,v3saia---
Leuven|4029-001|787|11,11,",",",",u--------
Leuven|4029-001|787|12,12,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|787|13,13,μὲν,μέν,d--------
Leuven|4029-001|787|14,14,τὰ,ὁ,l-p---na-
Leuven|4029-001|787|15,15,ἐν,ἐν,r--------
Leuven|4029-001|787|16,16,δεξιᾷ,δεξιά,n-s---fd-
Leuven|4029-001|787|17,17,ἔχοντας,ἔχω,v-pppama-
Leuven|4029-001|787|18,18,",",",",u--------
Leuven|4029-001|787|19,19,Σαρακηνοὺς,Σαρακηνοί,n-p---ma-
Leuven|4029-001|787|20,20,δὲ,δέ,d--------
Leuven|4029-001|787|21,21,τὰ,ὁ,l-p---na-
Leuven|4029-001|787|22,22,εὐώνυμα,εὐώνυμος,a-p---na-
Leuven|4029-001|787|23,23,.,.,u--------
