@ref,@id,@form,@lemma,@postag
Leuven|4029-001|351|1,1,δίοδος,δίοδος,n-s---fn-
Leuven|4029-001|351|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|351|3,3,οὐδεμία,οὐδείς,p-s---fn-
Leuven|4029-001|351|4,4,τὸ,ὁ,l-s---na-
Leuven|4029-001|351|5,5,λοιπὸν,λοιπός,a-s---na-
Leuven|4029-001|351|6,6,φαίνεται,φαίνω,v3spie---
Leuven|4029-001|351|7,7,",",",",u--------
Leuven|4029-001|351|8,8,πλήν,πλήν,d--------
Leuven|4029-001|351|9,9,γε,γέ,d--------
Leuven|4029-001|351|10,10,δὴ,δή,d--------
Leuven|4029-001|351|11,11,ὅτι,ὅτι,c--------
Leuven|4029-001|351|12,12,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|351|13,13,τινὰ,τις,p-s---ca-
Leuven|4029-001|351|14,14,χειροποίητον,χειροποίητος,a-s---fa-
Leuven|4029-001|351|15,15,πυλίδα,πυλίς,n-s---fa-
Leuven|4029-001|351|16,16,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|351|17,17,ἡ,ὁ,l-s---fn-
Leuven|4029-001|351|18,18,φύσις,φύσις,n-s---fn-
Leuven|4029-001|351|19,19,ἐξεῦρεν,ἐξευρίσκω,v3saia---
Leuven|4029-001|351|20,20,",",",",u--------
Leuven|4029-001|351|21,21,ἣ,ὅς,p-s---fn-
Leuven|4029-001|351|22,22,Κασπία,Κάσπιος,a-s---fn-
Leuven|4029-001|351|23,23,ἐκ,ἐκ,r--------
Leuven|4029-001|351|24,24,παλαιοῦ,παλαιός,a-s---ng-
Leuven|4029-001|351|25,25,ἐκλήθη,καλέω,v3saip---
Leuven|4029-001|351|26,26,.,.,u--------
||351|27,27,[0],,
