@ref,@id,@form,@lemma,@postag
Leuven|4029-001|31|1,1,Ἀνατόλιον,Ἀνατόλιος,n-s---ma-
Leuven|4029-001|31|2,2,τὸν,ὁ,l-s---ma-
Leuven|4029-001|31|3,3,τῆς,ὁ,l-s---fg-
Leuven|4029-001|31|4,4,ἕω,ἠώς,n-s---fg-
Leuven|4029-001|31|5,5,στρατηγὸν,στρατηγός,n-s---ma-
Leuven|4029-001|31|6,6,Θεοδόσιος,Θεοδόσιος,n-s---mn-
Leuven|4029-001|31|7,7,ὁ,ὁ,l-s---mn-
Leuven|4029-001|31|8,8,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|31|9,9,πρεσβευτὴν,πρεσβευτής,n-s---ma-
Leuven|4029-001|31|10,10,ἐς,εἰς,r--------
Leuven|4029-001|31|11,11,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|31|12,12,μόνον,μόνος,a-s---ma-
Leuven|4029-001|31|13,13,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|31|14,14,ἐτύγχανε,τυγχάνω,v3siia---
Leuven|4029-001|31|15,15,πέμψας,πέμπω,v-sapamn-
Leuven|4029-001|31|16,16,·,·,u--------
||31|17,17,[0],,
