@ref,@id,@form,@lemma,@postag
Leuven|4029-001|211|1,1,καὶ,καί,c--------
Leuven|4029-001|211|2,2,πρῶτα,πρῶτος,a-p---na-
Leuven|4029-001|211|3,3,μὲν,μέν,d--------
Leuven|4029-001|211|4,4,αὐτάγγελος,αὐτάγγελος,n-s---mn-
Leuven|4029-001|211|5,5,Ἀρμενίων,Ἀρμένιος,n-p---mg-
Leuven|4029-001|211|6,6,τῇ,ὁ,l-s---fd-
Leuven|4029-001|211|7,7,χώρᾳ,χώρα,n-s---fd-
Leuven|4029-001|211|8,8,ἐπῆλθε,ἐπέρχομαι,v3saia---
Leuven|4029-001|211|9,9,",",",",u--------
Leuven|4029-001|211|10,10,καὶ,καί,c--------
Leuven|4029-001|211|11,11,αὐτῆς,αὐτός,p-s---fg-
Leuven|4029-001|211|12,12,τὰ,ὁ,l-p---na-
Leuven|4029-001|211|13,13,πολλὰ,πολύς,a-p---na-
Leuven|4029-001|211|14,14,ἐξ,ἐκ,r--------
Leuven|4029-001|211|15,15,ἐπιδρομῆς,ἐπιδρομή,n-s---fg-
Leuven|4029-001|211|16,16,ληισάμενος,ληίζομαι,v-sapmmn-
Leuven|4029-001|211|17,17,ἐς,εἰς,r--------
Leuven|4029-001|211|18,18,Ἄμιδαν,Ἄμιδα,n-s---fa-
Leuven|4029-001|211|19,19,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|211|20,20,ἐν,ἐν,r--------
Leuven|4029-001|211|21,21,Μεσοποταμίᾳ,Μεσοποταμία,n-s---fd-
Leuven|4029-001|211|22,22,κειμένην,κεῖμαι,v-sppefa-
Leuven|4029-001|211|23,23,ἐκ,ἐκ,r--------
Leuven|4029-001|211|24,24,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|211|25,25,αἰφνιδίου,αἰφνίδιος,a-s---ng-
Leuven|4029-001|211|26,26,ἀφίκετο,ἀφικνέομαι,v3saim---
Leuven|4029-001|211|27,27,",",",",u--------
Leuven|4029-001|211|28,28,ἧς,ὅς,p-s---fg-
Leuven|4029-001|211|29,29,δὴ,δή,d--------
Leuven|4029-001|211|30,30,χειμῶνος,χειμών,n-s---mg-
Leuven|4029-001|211|31,31,ὥρᾳ,ὥρα,n-s---fd-
Leuven|4029-001|211|32,32,ἐς,εἰς,r--------
Leuven|4029-001|211|33,33,πολιορκίαν,πολιορκία,n-s---fa-
Leuven|4029-001|211|34,34,καθίστατο,καθίστημι,v3siie---
Leuven|4029-001|211|35,35,.,.,u--------
