@ref,@id,@form,@lemma,@postag
Leuven|4029-001|275|1,1,τῶν,ὁ,l-p---mg-
Leuven|4029-001|275|2,2,δὲ,δέ,d--------
Leuven|4029-001|275|3,3,στρατηγῶν,στρατηγός,n-p---mg-
Leuven|4029-001|275|4,4,οὐδεὶς,οὐδείς,p-s---mn-
Leuven|4029-001|275|5,5,ἐς,εἰς,r--------
Leuven|4029-001|275|6,6,πολιορκίαν,πολιορκία,n-s---fa-
Leuven|4029-001|275|7,7,τῶν,ὁ,l-p---mg-
Leuven|4029-001|275|8,8,ἐν,ἐν,r--------
Leuven|4029-001|275|9,9,Ἀμίδῃ,Ἄμιδα,n-s---fd-
Leuven|4029-001|275|10,10,ἀπολελειμμένων,ἀπολείπω,v-prpemgp
Leuven|4029-001|275|11,11,ἐν,ἐν,r--------
Leuven|4029-001|275|12,12,τῷ,ὁ,l-s---nd-
Leuven|4029-001|275|13,13,παρόντι,πάρειμι,v-sppand-
Leuven|4029-001|275|14,14,καθίστασθαι,καθίστημι,v--pne---
Leuven|4029-001|275|15,15,ἤθελε,ἐθέλω,v3siia---
Leuven|4029-001|275|16,16,·,·,u--------
