@ref,@id,@form,@lemma,@postag
Leuven|4029-001|456|1,1,διὸ,διό,d--------
Leuven|4029-001|456|2,2,δὴ,δή,d--------
Leuven|4029-001|456|3,3,Λιβελάριον,Λιβελάριος,n-s---ma-
Leuven|4029-001|456|4,4,μὲν,μέν,d--------
Leuven|4029-001|456|5,5,παρέλυσε,παραλύω,v3saia---
Leuven|4029-001|456|6,6,τῆς,ὁ,l-s---fg-
Leuven|4029-001|456|7,7,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|4029-001|456|8,8,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|456|9,9,",",",",u--------
Leuven|4029-001|456|10,10,Βελισάριον,Βελισάριος,n-s---ma-
Leuven|4029-001|456|11,11,δὲ,δέ,d--------
Leuven|4029-001|456|12,12,ἄρχοντα,ἄρχων,n-s---ma-
Leuven|4029-001|456|13,13,καταλόγων,κατάλογος,n-p---mg-
Leuven|4029-001|456|14,14,τῶν,ὁ,l-p---mg-
Leuven|4029-001|456|15,15,ἐν,ἐν,r--------
Leuven|4029-001|456|16,16,Δάρας,Δάρας,n-s---md-
Leuven|4029-001|456|17,17,κατεστήσατο,καθίστημι,v3saim---
Leuven|4029-001|456|18,18,.,.,u--------
