@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1053|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|1053|2,2,δὲ,δέ,d--------
Leuven|4029-001|1053|3,3,",",",",u--------
Leuven|4029-001|1053|4,4,ὅπερ,ὅσπερ,p-s---nn-
Leuven|4029-001|1053|5,5,ἐγένετο,γίγνομαι,v3saim---
Leuven|4029-001|1053|6,6,",",",",u--------
Leuven|4029-001|1053|7,7,δείσαντες,δείδω,v-papamn-
Leuven|4029-001|1053|8,8,μὴ,μή,c--------
Leuven|4029-001|1053|9,9,σφᾶς,σφεῖς,p-p---ca-
Leuven|4029-001|1053|10,10,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1053|11,11,δῆμος,δῆμος,n-s---mn-
Leuven|4029-001|1053|12,12,ἐς,εἰς,r--------
Leuven|4029-001|1053|13,13,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1053|14,14,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|1053|15,15,βιάζοιτο,βιάζω,v3spoe---
Leuven|4029-001|1053|16,16,",",",",u--------
Leuven|4029-001|1053|17,17,ἔφασαν,φημί,v3piia---
Leuven|4029-001|1053|18,18,οὐ,οὐ,d--------
Leuven|4029-001|1053|19,19,δίκαια,δίκαιος,a-p---na-
Leuven|4029-001|1053|20,20,ποιήσειν,ποιέω,v--fna---
Leuven|4029-001|1053|21,21,εἰ,εἰ,c--------
Leuven|4029-001|1053|22,22,σφῶν,σφεῖς,p-p---cg-
Leuven|4029-001|1053|23,23,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1053|24,24,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|1053|25,25,παρήσουσιν,παρίημι,v3pfia---
Leuven|4029-001|1053|26,26,ἐς,εἰς,r--------
Leuven|4029-001|1053|27,27,τοσόνδε,τοσόσδε,a-s---ma_
Leuven|4029-001|1053|28,28,κίνδυνον,κίνδυνος,n-s---ma-
Leuven|4029-001|1053|29,29,ἥκοντα,ἥκω,v-sppama-
Leuven|4029-001|1053|30,30,.,.,u--------
