@ref,@id,@form,@lemma,@postag
Leuven|4029-001|325|1,1,Γλώνης,Γλώνης,n-s---mn-
Leuven|4029-001|325|2,2,μὲν,μέν,d--------
Leuven|4029-001|325|3,3,οὖν,οὖν,d--------
Leuven|4029-001|325|4,4,ἱππέας,ἱππεύς,n-p---ma-
Leuven|4029-001|325|5,5,διακοσίους,διακόσιοι,m-p---ma-
Leuven|4029-001|325|6,6,ἀπολεξάμενος,ἀπολέγω,v-sapmmn-
Leuven|4029-001|325|7,7,τὸν,ὁ,l-s---ma-
Leuven|4029-001|325|8,8,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|4029-001|325|9,9,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|325|10,10,ἐξηγεῖσθαι,ἐξηγέομαι,v--pne---
Leuven|4029-001|325|11,11,ἐκέλευεν,κελεύω,v3siia---
Leuven|4029-001|325|12,12,.,.,u--------
