@ref,@id,@form,@lemma,@postag
Leuven|4029-001|573|1,1,Καδισηνοὶ,Καδισηνοί,n-p---mn-
Leuven|4029-001|573|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|573|3,3,",",",",u--------
Leuven|4029-001|573|4,4,οἳ,ὅς,p-p---mn-
Leuven|4029-001|573|5,5,ταύτῃ,ταύτῃ,d--------
Leuven|4029-001|573|6,6,ξὺν,σύν,r--------
Leuven|4029-001|573|7,7,τῷ,ὁ,l-s---md-
Leuven|4029-001|573|8,8,Πιτυάξῃ,Πιτυάξης,n-s---md-
Leuven|4029-001|573|9,9,ἐμάχοντο,μάχομαι,v3piie---
Leuven|4029-001|573|10,10,",",",",u--------
Leuven|4029-001|573|11,11,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|573|12,12,ἐπιβεβοηθηκότες,ἐπιβοηθέω,v-prpamn-
Leuven|4029-001|573|13,13,ἐξαπιναίως,ἐξαπίναιος,d--------
Leuven|4029-001|573|14,14,ἐτρέψαντό,τρέπω,v3paim---
Leuven|4029-001|573|15,15,τε,τε,c--------
Leuven|4029-001|573|16,16,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|573|17,17,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|573|18,18,καὶ,καί,c--------
Leuven|4029-001|573|19,19,φεύγουσιν,φεύγω,v-pppamd-
Leuven|4029-001|573|20,20,ἐγκείμενοι,ἔγκειμαι,v-pppemn-
Leuven|4029-001|573|21,21,ἰσχυρότατα,ἰσχυρός,d-------s
Leuven|4029-001|573|22,22,συχνοὺς,συχνός,a-p---ma-
Leuven|4029-001|573|23,23,ἔκτεινον,κτείνω,v3piia---
Leuven|4029-001|573|24,24,.,.,u--------
