@ref,@id,@form,@lemma,@postag
Leuven|4029-001|527|1,1,Ῥουφῖνον,Ῥουφῖνος,n-s---ma-
Leuven|4029-001|527|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|527|3,3,ἐπὶ,ἐπί,r--------
Leuven|4029-001|527|4,4,πρεσβείᾳ,πρεσβεία,n-s---fd-
Leuven|4029-001|527|5,5,ἥκοντα,ἥκω,v-sppama-
Leuven|4029-001|527|6,6,οὐκ,οὐ,d--------
Leuven|4029-001|527|7,7,ἄποθεν,ἄποθεν,d--------
Leuven|4029-001|527|8,8,εἶναι,εἰμί,v--pna---
Leuven|4029-001|527|9,9,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|4029-001|527|10,10,τε,τε,c--------
Leuven|4029-001|527|11,11,εἴπομεν,λέγω,v1pasa---
Leuven|4029-001|527|12,12,ξὺν,σύν,r--------
Leuven|4029-001|527|13,13,τῷ,ὁ,l-s---nd-
Leuven|4029-001|527|14,14,ἀληθεῖ,ἀληθής,a-s---nd-
Leuven|4029-001|527|15,15,καὶ,καί,c--------
Leuven|4029-001|527|16,16,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|527|17,17,οὐκ,οὐ,d--------
Leuven|4029-001|527|18,18,ἐς,εἰς,r--------
Leuven|4029-001|527|19,19,μακρὰν,μακράν,d--------
Leuven|4029-001|527|20,20,εἴσῃ,οἶδα,v2sfim---
Leuven|4029-001|527|21,21,.,.,u--------
