@ref,@id,@form,@lemma,@postag
Leuven|4029-001|550|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|550|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|550|3,3,οὐκ,οὐ,d--------
Leuven|4029-001|550|4,4,ἄλλῳ,ἄλλος,p-s---ndp
Leuven|4029-001|550|5,5,τῳ,τις,p-s---nd-
Leuven|4029-001|550|6,6,ἢ,ἤ,c--------
Leuven|4029-001|550|7,7,τῷ,ὁ,l-s---nd-
Leuven|4029-001|550|8,8,ἡμετέρῳ,ἡμέτερος,p-s---nd-
Leuven|4029-001|550|9,9,ἀκόσμῳ,ἄκοσμος,a-s---nd-
Leuven|4029-001|550|10,10,θαρσοῦντες,θαρσέω,v-pppamn-
Leuven|4029-001|550|11,11,ἐφ’,ἐπί,r--------
Leuven|4029-001|550|12,12,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|4029-001|550|13,13,ἥκουσι,ἥκω,v3ppia---
Leuven|4029-001|550|14,14,.,.,u--------
