@ref,@id,@form,@lemma,@postag
Leuven|4029-001|44|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|44|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|44|3,3,εὐδαίμονες,εὐδαίμων,a-p---mn-
Leuven|4029-001|44|4,4,αὑτοῖς,ἑαυτοῦ,p-p---md-
Leuven|4029-001|44|5,5,φίλους,φίλος,a-p---ma-
Leuven|4029-001|44|6,6,ἑταιρίζονται,ἑταιρίζω,v3ppie---
Leuven|4029-001|44|7,7,ἄχρι,ἄχρι,d--------
Leuven|4029-001|44|8,8,ἐς,εἰς,r--------
Leuven|4029-001|44|9,9,εἴκοσιν,εἴκοσι,m--------
Leuven|4029-001|44|10,10,",",",",u--------
Leuven|4029-001|44|11,11,ἂν,ἐάν,c--------
Leuven|4029-001|44|12,12,οὕτω,οὕτως,d--------
Leuven|4029-001|44|13,13,τύχοι,τυγχάνω,v3saoa---
Leuven|4029-001|44|14,14,",",",",u--------
Leuven|4029-001|44|15,15,ἢ,ἤ,c--------
Leuven|4029-001|44|16,16,τούτων,οὗτος,p-p---mg-
Leuven|4029-001|44|17,17,πλείους,πολύς,a-p---mac
Leuven|4029-001|44|18,18,",",",",u--------
Leuven|4029-001|44|19,19,οἵπερ,ὅς,p-p---mn-
Leuven|4029-001|44|20,20,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|44|21,21,ξυμπόται,συμπότης,n-p---mn-
Leuven|4029-001|44|22,22,μὲν,μέν,d--------
Leuven|4029-001|44|23,23,ἐς,εἰς,r--------
Leuven|4029-001|44|24,24,ἀεὶ,ἀεί,d--------
Leuven|4029-001|44|25,25,γίνονται,γίγνομαι,v3ppie---
Leuven|4029-001|44|26,26,",",",",u--------
Leuven|4029-001|44|27,27,τῶν,ὁ,l-p---ng-
Leuven|4029-001|44|28,28,δὲ,δέ,d--------
Leuven|4029-001|44|29,29,χρημάτων,χρῆμα,n-p---ng-
Leuven|4029-001|44|30,30,μετέχουσι,μετέχω,v3ppia---
Leuven|4029-001|44|31,31,πάντων,πᾶς,a-p---ng-
Leuven|4029-001|44|32,32,",",",",u--------
Leuven|4029-001|44|33,33,κοινῆς,κοινός,a-s---fg-
Leuven|4029-001|44|34,34,τινος,τις,p-s---cg-
Leuven|4029-001|44|35,35,ἐξουσίας,ἐξουσία,n-s---fg-
Leuven|4029-001|44|36,36,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|44|37,37,ἐς,εἰς,r--------
Leuven|4029-001|44|38,38,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|44|39,39,οὔσης,εἰμί,v-sppafg-
Leuven|4029-001|44|40,40,.,.,u--------
Leuven|4029-001|44|41,41,[0],,
