@ref,@id,@form,@lemma,@postag
Leuven|4029-001|978|1,1,καὶ,καί,c--------
Leuven|4029-001|978|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|978|3,3,τὸν,ὁ,l-s---ma-
Leuven|4029-001|978|4,4,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|4029-001|978|5,5,ἡ,ὁ,l-s---fn-
Leuven|4029-001|978|6,6,βουλὴ,βουλή,n-s---fn-
Leuven|4029-001|978|7,7,ἤρεσκεν,ἀρέσκω,v3siia---
Leuven|4029-001|978|8,8,",",",",u--------
Leuven|4029-001|978|9,9,ἐς,εἰς,r--------
Leuven|4029-001|978|10,10,καιρὸν,καιρός,n-s---ma-
Leuven|4029-001|978|11,11,τῷ,ὁ,l-s---md-
Leuven|4029-001|978|12,12,Χοσρόῃ,Χοσρόης,n-s---md-
Leuven|4029-001|978|13,13,ἐπιθήσεσθαι,ἐπιτίθημι,v--fnm---
Leuven|4029-001|978|14,14,διενοοῦντο,διανοέομαι,v3piie---
Leuven|4029-001|978|15,15,.,.,u--------
