@ref,@id,@form,@lemma,@postag
Leuven|4029-001|938|1,1,οἵ,ὁ,l-p---mn-
Leuven|4029-001|938|2,2,τε,τε,c--------
Leuven|4029-001|938|3,3,Οὖννοι,Οὖννοι,n-p---mn-
Leuven|4029-001|938|4,4,οὐ,οὐ,d--------
Leuven|4029-001|938|5,5,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|938|6,6,ὕστερον,ὕστερος,a-s---na-
Leuven|4029-001|938|7,7,ἐσβαλόντες,εἰσβάλλω,v-papamn-
Leuven|4029-001|938|8,8,εἰς,εἰς,r--------
Leuven|4029-001|938|9,9,γῆν,γῆ,n-s---fa-
Leuven|4029-001|938|10,10,τὴν,ὁ,l-s---fa-
Leuven|4029-001|938|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|938|12,12,",",",",u--------
Leuven|4029-001|938|13,13,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|938|14,14,τὸν,ὁ,l-s---ma-
Leuven|4029-001|938|15,15,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|938|16,16,στρατὸν,στρατός,n-s---ma-
Leuven|4029-001|938|17,17,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|938|18,18,οὐχ,οὐ,d--------
Leuven|4029-001|938|19,19,εὗρον,εὑρίσκω,v3paia---
Leuven|4029-001|938|20,20,",",",",u--------
Leuven|4029-001|938|21,21,δι’,διά,r--------
Leuven|4029-001|938|22,22,ὀλίγου,ὀλίγος,a-s---ng-
Leuven|4029-001|938|23,23,τὴν,ὁ,l-s---fa-
Leuven|4029-001|938|24,24,ἐπιδρομὴν,ἐπιδρομή,n-s---fa-
Leuven|4029-001|938|25,25,ποιησάμενοι,ποιέω,v-papmmn-
Leuven|4029-001|938|26,26,ἐπ’,ἐπί,r--------
Leuven|4029-001|938|27,27,οἴκου,οἶκος,n-s---mg-
Leuven|4029-001|938|28,28,ἀπεκομίσθησαν,ἀποκομίζω,v3paip---
Leuven|4029-001|938|29,29,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|938|30,30,.,.,u--------
