@ref,@id,@form,@lemma,@postag
Leuven|4029-001|503|1,1,διὸ,διό,d--------
Leuven|4029-001|503|2,2,δὴ,δή,d--------
Leuven|4029-001|503|3,3,καὶ,καί,c--------
Leuven|4029-001|503|4,4,τῷ,ὁ,l-s---md-
Leuven|4029-001|503|5,5,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|503|6,6,εἵπετο,ἕπομαι,v3siie---
Leuven|4029-001|503|7,7,",",",",u--------
Leuven|4029-001|503|8,8,ἅτε,ἅτε,c--------
Leuven|4029-001|503|9,9,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|503|10,10,Βούζου,Βούζης,n-s---mg-
Leuven|4029-001|503|11,11,σώματος,σῶμα,n-s---ng-
Leuven|4029-001|503|12,12,ἐν,ἐν,r--------
Leuven|4029-001|503|13,13,βαλανείῳ,βαλανεῖον,n-s---nd-
Leuven|4029-001|503|14,14,ἐπιμελούμενος,ἐπιμελέομαι,v-sppemn-
Leuven|4029-001|503|15,15,",",",",u--------
Leuven|4029-001|503|16,16,γένος,γένος,n-s---na-
Leuven|4029-001|503|17,17,δὲ,δέ,d--------
Leuven|4029-001|503|18,18,Βυζάντιος,Βυζάντιος,a-s---mn-
Leuven|4029-001|503|19,19,ἦν,εἰμί,v3siia---
Leuven|4029-001|503|20,20,.,.,u--------
