@ref,@id,@form,@lemma,@postag
Leuven|4029-001|87|1,1,λέγουσιν,λέγω,v3ppia---
Leuven|4029-001|87|2,2,οὖν,οὖν,d--------
Leuven|4029-001|87|3,3,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|87|4,4,εἶναι,εἰμί,v--pna---
Leuven|4029-001|87|5,5,μὲν,μέν,d--------
Leuven|4029-001|87|6,6,ἐν,ἐν,r--------
Leuven|4029-001|87|7,7,τῷ,ὁ,l-s---md-
Leuven|4029-001|87|8,8,κτενὶ,κτείς,n-s---md-
Leuven|4029-001|87|9,9,τὸ,ὁ,l-s---na-
Leuven|4029-001|87|10,10,μάργαρον,μάργαρον,n-s---na-
Leuven|4029-001|87|11,11,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|87|12,12,ἐν,ἐν,r--------
Leuven|4029-001|87|13,13,θαλάσσῃ,θάλασσα,n-s---fd-
Leuven|4029-001|87|14,14,",",",",u--------
Leuven|4029-001|87|15,15,ἣ,ὅς,p-s---fn-
Leuven|4029-001|87|16,16,ἐν,ἐν,r--------
Leuven|4029-001|87|17,17,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|87|18,18,ἐστὶ,εἰμί,v3spia---
Leuven|4029-001|87|19,19,",",",",u--------
Leuven|4029-001|87|20,20,νήχεσθαι,νήχω,v--pne---
Leuven|4029-001|87|21,21,δὲ,δέ,d--------
Leuven|4029-001|87|22,22,τὸν,ὁ,l-s---ma-
Leuven|4029-001|87|23,23,κτένα,κτείς,n-s---ma-
Leuven|4029-001|87|24,24,τῆς,ὁ,l-s---fg-
Leuven|4029-001|87|25,25,ταύτη,ταύτῃ,d-------p
Leuven|4029-001|87|26,26,ἠιόνος,ἠιών,n-s---fg-
Leuven|4029-001|87|27,27,οὐ,οὐ,d--------
Leuven|4029-001|87|28,28,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|87|29,29,ἄποθεν,ἄποθεν,d--------
Leuven|4029-001|87|30,30,·,·,u--------
