@ref,@id,@form,@lemma,@postag
Leuven|4029-001|678|1,1,καὶ,καί,c--------
Leuven|4029-001|678|2,2,πηγαὶ,πηγή,n-p---fn-
Leuven|4029-001|678|3,3,δύο,δύο,m-d---fn-
Leuven|4029-001|678|4,4,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|678|5,5,ἐξίασι,ἔξειμι2,v3ppia---
Leuven|4029-001|678|6,6,",",",",u--------
Leuven|4029-001|678|7,7,ποταμοὺς,ποταμός,n-p---ma-
Leuven|4029-001|678|8,8,δύο,δύο,m-d---ma-
Leuven|4029-001|678|9,9,ποιοῦσαι,ποιέω,v-pppafn-
Leuven|4029-001|678|10,10,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|678|11,11,",",",",u--------
Leuven|4029-001|678|12,12,Εὐφράτην,Εὐφράτης,n-s---ma-
Leuven|4029-001|678|13,13,μὲν,μέν,d--------
Leuven|4029-001|678|14,14,ἡ,ὁ,l-s---fn-
Leuven|4029-001|678|15,15,ἐν,ἐν,r--------
Leuven|4029-001|678|16,16,δεξιᾷ,δεξιά,n-s---fd-
Leuven|4029-001|678|17,17,",",",",u--------
Leuven|4029-001|678|18,18,ἡ,ὁ,l-s---fn-
Leuven|4029-001|678|19,19,δὲ,δέ,d--------
Leuven|4029-001|678|20,20,δὴ,δή,d--------
Leuven|4029-001|678|21,21,ἑτέρα,ἕτερος,a-s---fn-
Leuven|4029-001|678|22,22,Τίγρην,Τίγρης,n-s---ma-
Leuven|4029-001|678|23,23,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|678|24,24,.,.,u--------
||678|25,25,[0],,
