@ref,@id,@form,@lemma,@postag
Leuven|4029-001|392|1,1,τὰ,ὁ,l-p---nn-
Leuven|4029-001|392|2,2,μὲν,μέν,d--------
Leuven|4029-001|392|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|392|4,4,ἄλλα,ἄλλος,a-p---nn_
Leuven|4029-001|392|5,5,σοφίσματα,σόφισμα,n-p---nn-
Leuven|4029-001|392|6,6,λόγου,λόγος,n-s---mg-
Leuven|4029-001|392|7,7,ὡς,ὡς,d-------_
Leuven|4029-001|392|8,8,ἐπὶ,ἐπί,r--------
Leuven|4029-001|392|9,9,πλεῖστον,πολύς,a-s---nas
Leuven|4029-001|392|10,10,σεμνότητι,σεμνότης,n-s---fd-
Leuven|4029-001|392|11,11,καλυπτόμενα,καλύπτω,v-pppenn-
Leuven|4029-001|392|12,12,ἴσως,ἴσως,d--------
Leuven|4029-001|392|13,13,ἄν,ἄν,d--------
Leuven|4029-001|392|14,14,που,πού,d--------
Leuven|4029-001|392|15,15,καὶ,καί,c--------
Leuven|4029-001|392|16,16,ἑρμηνέως,ἑρμηνεύς,n-s---mn-
Leuven|4029-001|392|17,17,τοῖς,ὁ,l-p---md-
Leuven|4029-001|392|18,18,πολλοῖς,πολύς,a-p---md-
Leuven|4029-001|392|19,19,δέοιτο,δέω,v3spoe---
Leuven|4029-001|392|20,20,",",",",u--------
Leuven|4029-001|392|21,21,αὕτη,οὗτος,p-s---fn-
Leuven|4029-001|392|22,22,δὲ,δέ,d--------
Leuven|4029-001|392|23,23,ἄντικρυς,ἄντικρυς,d--------
Leuven|4029-001|392|24,24,ἐκ,ἐκ,r--------
Leuven|4029-001|392|25,25,προοιμίων,προοίμιον,n-p---ng-
Leuven|4029-001|392|26,26,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|392|27,27,ἡ,ὁ,l-s---fn-
Leuven|4029-001|392|28,28,πρεσβεία,πρεσβεία,n-s---fn-
Leuven|4029-001|392|29,29,τῷ,ὁ,l-s---md-
Leuven|4029-001|392|30,30,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|392|31,31,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|392|32,32,Χοσρόην,Χοσρόης,n-s---ma-
Leuven|4029-001|392|33,33,τοῦτον,οὗτος,p-s---ma-
Leuven|4029-001|392|34,34,",",",",u--------
Leuven|4029-001|392|35,35,ὅστις,ὅστις,p-s---mn-
Leuven|4029-001|392|36,36,ποτέ,ποτέ,d--------
Leuven|4029-001|392|37,37,ἐστι,εἰμί,v3spia---
Leuven|4029-001|392|38,38,",",",",u--------
Leuven|4029-001|392|39,39,κληρονόμον,κληρονόμος,n-s---ma-
Leuven|4029-001|392|40,40,εἰσποιεῖν,εἰσποιέω,v--pna---
Leuven|4029-001|392|41,41,βούλεται,βούλομαι,v3spie---
Leuven|4029-001|392|42,42,.,.,u--------
