@ref,@id,@form,@lemma,@postag
Leuven|4029-001|406|1,1,ἧκε,ἥκω,v3siia---
Leuven|4029-001|406|2,2,δὲ,δέ,d--------
Leuven|4029-001|406|3,3,καὶ,καί,c--------
Leuven|4029-001|406|4,4,Χοσρόης,Χοσρόης,n-s---mn-
Leuven|4029-001|406|5,5,ἐς,εἰς,r--------
Leuven|4029-001|406|6,6,ποταμὸν,ποταμός,n-s---ma-
Leuven|4029-001|406|7,7,Τίγρην,Τίγρης,n-s---ma-
Leuven|4029-001|406|8,8,",",",",u--------
Leuven|4029-001|406|9,9,ὃς,ὅς,p-s---mn-
Leuven|4029-001|406|10,10,δὴ,δή,d--------
Leuven|4029-001|406|11,11,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|406|12,12,Νισίβιδος,Νίσιβις,n-s---fg-
Leuven|4029-001|406|13,13,διέχει,διέχω,v3spia---
Leuven|4029-001|406|14,14,δυοῖν,δύο,m-d---fg-
Leuven|4029-001|406|15,15,ἡμέραιν,ἡμέρα,n-d---fg-
Leuven|4029-001|406|16,16,ὁδῷ,ὁδός,n-s---fd-
Leuven|4029-001|406|17,17,μάλιστα,μάλα,d-------s
Leuven|4029-001|406|18,18,",",",",u--------
Leuven|4029-001|406|19,19,ὅπως,ὅπως,c--------
Leuven|4029-001|406|20,20,",",",",u--------
Leuven|4029-001|406|21,21,ἐπειδὰν,ἐπειδάν,c--------
Leuven|4029-001|406|22,22,τὰ,ὁ,l-p---na-
Leuven|4029-001|406|23,23,ἐς,εἰς,r--------
Leuven|4029-001|406|24,24,τὴν,ὁ,l-s---fa-
Leuven|4029-001|406|25,25,εἰρήνην,εἰρήνη,n-s---fa-
Leuven|4029-001|406|26,26,ἑκατέροις,ἑκάτερος,p-p---md-
Leuven|4029-001|406|27,27,δοκῇ,δοκέω,v3spsa---
Leuven|4029-001|406|28,28,ὡς,ὡς,d-------_
Leuven|4029-001|406|29,29,ἄριστα,ἄριστος,d-------s
Leuven|4029-001|406|30,30,ἔχειν,ἔχω,v--pna---
Leuven|4029-001|406|31,31,",",",",u--------
Leuven|4029-001|406|32,32,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|406|33,33,ἐς,εἰς,r--------
Leuven|4029-001|406|34,34,Βυζάντιον,Βυζάντιον,n-s---na-
Leuven|4029-001|406|35,35,στέλλοιτο,στέλλω,v3spoe---
Leuven|4029-001|406|36,36,.,.,u--------
