@ref,@id,@form,@lemma,@postag
Leuven|4029-001|883|1,1,Ναρσῆς,Ναρσῆς,n-s---mn-
Leuven|4029-001|883|2,2,γοῦν,γοῦν,d--------
Leuven|4029-001|883|3,3,",",",",u--------
Leuven|4029-001|883|4,4,Περσαρμένιος,Περσαρμένιος,a-s---mn-
Leuven|4029-001|883|5,5,γένος,γένος,n-s---na-
Leuven|4029-001|883|6,6,",",",",u--------
Leuven|4029-001|883|7,7,οὗ,ὅς,p-s---mg-
Leuven|4029-001|883|8,8,πρόσθεν,πρόσθεν,d--------
Leuven|4029-001|883|9,9,ἅτε,ἅτε,c--------
Leuven|4029-001|883|10,10,ηὐτομοληκότος,αὐτομολέω,v-srpamg-
Leuven|4029-001|883|11,11,ἐς,εἰς,r--------
Leuven|4029-001|883|12,12,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|883|13,13,ἐμνήσθην,μιμνήσκω,v1saip---
Leuven|4029-001|883|14,14,",",",",u--------
Leuven|4029-001|883|15,15,τῶν,ὁ,l-p---mg-
Leuven|4029-001|883|16,16,ἐκείνῃ,ἐκεῖνος,p-s---fd-
Leuven|4029-001|883|17,17,στρατιωτῶν,στρατιώτης,n-p---mg-
Leuven|4029-001|883|18,18,ἄρχων,ἄρχω,v-sppamn-
Leuven|4029-001|883|19,19,τά,ὁ,l-p---na-
Leuven|4029-001|883|20,20,τε,τε,c--------
Leuven|4029-001|883|21,21,ἱερὰ,ἱερός,a-p---na-
Leuven|4029-001|883|22,22,καθεῖλε,καθαιρέω,v3saia---
Leuven|4029-001|883|23,23,",",",",u--------
Leuven|4029-001|883|24,24,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|883|25,25,οἱ,ἕ,p-s---md-
Leuven|4029-001|883|26,26,ἐπαγγείλαντος,ἐπαγγέλλω,v-sapamg-
Leuven|4029-001|883|27,27,",",",",u--------
Leuven|4029-001|883|28,28,καὶ,καί,c--------
Leuven|4029-001|883|29,29,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|883|30,30,μὲν,μέν,d--------
Leuven|4029-001|883|31,31,ἱερεῖς,ἱερεύς,n-p---ma-
Leuven|4029-001|883|32,32,ἐν,ἐν,r--------
Leuven|4029-001|883|33,33,φυλακῇ,φυλακή,n-s---fd-
Leuven|4029-001|883|34,34,ἔσχε,ἔχω,v3saia---
Leuven|4029-001|883|35,35,",",",",u--------
Leuven|4029-001|883|36,36,τὰ,ὁ,l-p---na-
Leuven|4029-001|883|37,37,δὲ,δέ,d--------
Leuven|4029-001|883|38,38,ἀγάλματα,ἄγαλμα,n-p---na-
Leuven|4029-001|883|39,39,ἐς,εἰς,r--------
Leuven|4029-001|883|40,40,Βυζάντιον,Βυζάντιον,n-s---na-
Leuven|4029-001|883|41,41,ἔπεμψεν,πέμπω,v3saia---
Leuven|4029-001|883|42,42,.,.,u--------
