@ref,@id,@form,@lemma,@postag
Leuven|4029-001|500|1,1,ἐν,ἐν,r--------
Leuven|4029-001|500|2,2,τούτῳ,οὗτος,p-s---nd-
Leuven|4029-001|500|3,3,τῷ,ὁ,l-s---nd-
Leuven|4029-001|500|4,4,ἔργῳ,ἔργον,n-s---nd-
Leuven|4029-001|500|5,5,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|500|6,6,ἑπτὰ,ἑπτά,m--------
Leuven|4029-001|500|7,7,ἔπεσον,πίπτω,v3paia---
Leuven|4029-001|500|8,8,",",",",u--------
Leuven|4029-001|500|9,9,ὧν,ὅς,p-p---ng-
Leuven|4029-001|500|10,10,δὴ,δή,d--------
Leuven|4029-001|500|11,11,τῶν,ὁ,l-p---ng-
Leuven|4029-001|500|12,12,σωμάτων,σῶμα,n-p---ng-
Leuven|4029-001|500|13,13,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|500|14,14,ἐκράτησαν,κρατέω,v3paia---
Leuven|4029-001|500|15,15,",",",",u--------
Leuven|4029-001|500|16,16,καὶ,καί,c--------
Leuven|4029-001|500|17,17,τὸ,ὁ,l-s---na-
Leuven|4029-001|500|18,18,λοιπὸν,λοιπός,a-s---na-
Leuven|4029-001|500|19,19,ἡσυχάζοντες,ἡσυχάζω,v-pppamn-
Leuven|4029-001|500|20,20,ἐν,ἐν,r--------
Leuven|4029-001|500|21,21,τάξει,τάξις,n-s---fd-
Leuven|4029-001|500|22,22,ἑκάτεροι,ἑκάτερος,p-p---mn-
Leuven|4029-001|500|23,23,ἔμενον,μένω,v3piia---
Leuven|4029-001|500|24,24,.,.,u--------
