@ref,@id,@form,@lemma,@postag
Leuven|4029-001|379|1,1,διὸ,διό,d--------
Leuven|4029-001|379|2,2,δὴ,δή,d--------
Leuven|4029-001|379|3,3,πρέσβεις,πρέσβυς,n-p---ma-
Leuven|4029-001|379|4,4,τε,τε,c--------
Leuven|4029-001|379|5,5,ὑπὲρ,ὑπέρ,r--------
Leuven|4029-001|379|6,6,τούτων,οὗτος,p-p---ng-
Leuven|4029-001|379|7,7,καὶ,καί,c--------
Leuven|4029-001|379|8,8,γράμματα,γράμμα,n-p---na-
Leuven|4029-001|379|9,9,ἐς,εἰς,r--------
Leuven|4029-001|379|10,10,Βυζάντιον,Βυζάντιον,n-s---na-
Leuven|4029-001|379|11,11,Ἰουστίνῳ,Ἰουστῖνος,n-s---md-
Leuven|4029-001|379|12,12,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|379|13,13,ἔπεμψεν,πέμπω,v3saia---
Leuven|4029-001|379|14,14,.,.,u--------
