@ref,@id,@form,@lemma,@postag
Leuven|4029-001|897|1,1,(,̔,u--------
Leuven|4029-001|897|2,2,ὁ,ὁ,l-s---mn-
Leuven|4029-001|897|3,3,δὲ,δέ,b--------
Leuven|4029-001|897|4,4,Καϊσὸς,Καϊσός,a-s---mn-
Leuven|4029-001|897|5,5,οὗτος,οὗτος,p-s---mn-
Leuven|4029-001|897|6,6,γένους,γένος,n-s---ng-
Leuven|4029-001|897|7,7,μὲν,μέν,d--------
Leuven|4029-001|897|8,8,ἦν,εἰμί,v3siia---
Leuven|4029-001|897|9,9,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|897|10,10,φυλαρχικοῦ,φυλαρχικός,a-s---ng-
Leuven|4029-001|897|11,11,καὶ,καί,b--------
Leuven|4029-001|897|12,12,διαφερόντως,διαφερόντως,d--------
Leuven|4029-001|897|13,13,ἀγαθὸς,ἀγαθός,a-s---mn-
Leuven|4029-001|897|14,14,τὰ,ὁ,l-p---na-
Leuven|4029-001|897|15,15,πολέμια,πολέμιος,a-p---na-
Leuven|4029-001|897|16,16,",",",",u--------
Leuven|4029-001|897|17,17,τῶν,ὁ,l-p---ng-
Leuven|4029-001|897|18,18,δέ,δέ,b--------
Leuven|4029-001|897|19,19,τινα,τις,p-p---na-
Leuven|4029-001|897|20,20,Ἐσιμιφαίου,Ἐσιμιφαῖος,n-s---mg-
Leuven|4029-001|897|21,21,ξυγγενῶν,συγγενής,a-p---mg-
Leuven|4029-001|897|22,22,κτείνας,κτείνω,v-sapamn-
Leuven|4029-001|897|23,23,ἐς,εἰς,r--------
Leuven|4029-001|897|24,24,γῆν,γῆ,n-s---fa-
Leuven|4029-001|897|25,25,ἔφευγεν,φεύγω,v3siia---
Leuven|4029-001|897|26,26,",",",",u--------
Leuven|4029-001|897|27,27,ἣ,ὁ,l-s---fn-
Leuven|4029-001|897|28,28,δὴ,δή,d--------
Leuven|4029-001|897|29,29,ἔρημος,ἔρημος,n-s---fn-
Leuven|4029-001|897|30,30,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|897|31,31,παντάπασίν,παντάπασι,d--------
Leuven|4029-001|897|32,32,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|897|33,33,),̓,u--------
Leuven|4029-001|897|34,34,.,.,u--------
