@ref,@id,@form,@lemma,@postag
Leuven|4029-001|519|1,1,στρατηγὸς,στρατηγός,n-s---mn-
Leuven|4029-001|519|2,2,μὲν,μέν,d--------
Leuven|4029-001|519|3,3,οὖν,οὖν,d--------
Leuven|4029-001|519|4,4,ἄριστος,ἄριστος,a-s---mns
Leuven|4029-001|519|5,5,οὗτος,οὗτος,p-s---mn-
Leuven|4029-001|519|6,6,ἐκεῖνός,ἐκεῖνος,p-s---mn-
Leuven|4029-001|519|7,7,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|519|8,8,",",",",u--------
Leuven|4029-001|519|9,9,ὃς,ὅς,p-s---mn-
Leuven|4029-001|519|10,10,δὴ,δή,d--------
Leuven|4029-001|519|11,11,ἐκ,ἐκ,r--------
Leuven|4029-001|519|12,12,πολέμου,πόλεμος,n-s---mg-
Leuven|4029-001|519|13,13,εἰρήνην,εἰρήνη,n-s---fa-
Leuven|4029-001|519|14,14,διατίθεσθαι,διατίθημι,v--pne---
Leuven|4029-001|519|15,15,ἱκανὸς,ἱκανός,a-s---mn-
Leuven|4029-001|519|16,16,πέφυκε,φύω,v3sria---
Leuven|4029-001|519|17,17,.,.,u--------
