@ref,@id,@form,@lemma,@postag
Leuven|4029-001|873|1,1,οὕτω,οὕτως,d--------
Leuven|4029-001|873|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|873|3,3,ᾤετο,οἴομαι,v3siie---
Leuven|4029-001|873|4,4,αὐτούς,αὐτός,p-p---ma-
Leuven|4029-001|873|5,5,τε,τε,c--------
Leuven|4029-001|873|6,6,οὐκέτι,οὐκέτι,d--------
Leuven|4029-001|873|7,7,τά,ὁ,l-p---na-
Leuven|4029-001|873|8,8,γε,γέ,d--------
Leuven|4029-001|873|9,9,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|873|10,10,τὴν,ὁ,l-s---fa-
Leuven|4029-001|873|11,11,Ὄασιν,Ὄασις,n-s---fa-
Leuven|4029-001|873|12,12,ἐνοχλήσειν,ἐνοχλέω,v--fna---
Leuven|4029-001|873|13,13,χωρία,χωρίον,n-p---na-
Leuven|4029-001|873|14,14,καὶ,καί,c--------
Leuven|4029-001|873|15,15,γῆς,γῆ,n-s---fg-
Leuven|4029-001|873|16,16,τῆς,ὁ,l-s---fg-
Leuven|4029-001|873|17,17,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|873|18,18,διδομένης,δίδωμι,v-sppefg-
Leuven|4029-001|873|19,19,μεταποιουμένους,μεταποιέω,v-pppema-
Leuven|4029-001|873|20,20,",",",",u--------
Leuven|4029-001|873|21,21,ἅτε,ἅτε,d--------
Leuven|4029-001|873|22,22,οἰκείας,οἰκεῖος,a-s---fg-
Leuven|4029-001|873|23,23,οὔσης,εἰμί,v-sppafg-
Leuven|4029-001|873|24,24,",",",",u--------
Leuven|4029-001|873|25,25,ἀποκρούσεσθαι,ἀποκρούω,v--fnm---
Leuven|4029-001|873|26,26,Βλέμυάς,Βλέμυς,n-p---ma-
Leuven|4029-001|873|27,27,τε,τε,c--------
Leuven|4029-001|873|28,28,",",",",u--------
Leuven|4029-001|873|29,29,ὡς,ὡς,c--------
Leuven|4029-001|873|30,30,τὸ,ὁ,l-s---nn-
Leuven|4029-001|873|31,31,εἰκὸς,εἰκός,v-srpann-
Leuven|4029-001|873|32,32,",",",",u--------
Leuven|4029-001|873|33,33,καὶ,καί,c--------
Leuven|4029-001|873|34,34,βαρβάρους,βάρβαρος,n-p---ma-
Leuven|4029-001|873|35,35,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|873|36,36,ἄλλους,ἄλλος,p-p---ma-
Leuven|4029-001|873|37,37,.,.,u--------
Leuven|4029-001|873|38,38,[0],,
