@ref,@id,@form,@lemma,@postag
Leuven|4029-001|341|1,1,σιτίων,σιτίον,n-p---ng-
Leuven|4029-001|341|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|341|3,3,τῶν,ὁ,l-p---ng-
Leuven|4029-001|341|4,4,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|341|5,5,λελειμμένων,λείπω,v-prpeng-
Leuven|4029-001|341|6,6,τὸ,ὁ,l-s---na-
Leuven|4029-001|341|7,7,μέτρον,μέτρον,n-s---na-
Leuven|4029-001|341|8,8,καὶ,καί,c--------
Leuven|4029-001|341|9,9,βαρβάρων,βάρβαρος,a-p---mg-
Leuven|4029-001|341|10,10,τῶν,ὁ,l-p---mg-
Leuven|4029-001|341|11,11,ἐξεληλυθότων,ἐξέρχομαι,v-prpamg-
Leuven|4029-001|341|12,12,τὸν,ὁ,l-s---ma-
Leuven|4029-001|341|13,13,ὅμιλον,ὅμιλος,n-s---ma-
Leuven|4029-001|341|14,14,λογισάμενοι,λογίζομαι,v-papmmn-
Leuven|4029-001|341|15,15,ἑπτὰ,ἑπτά,m--------
Leuven|4029-001|341|16,16,μάλιστα,μάλα,d-------s
Leuven|4029-001|341|17,17,ἡμερῶν,ἡμέρα,n-p---fg-
Leuven|4029-001|341|18,18,ηὕρισκον,εὑρίσκω,v3piia---
Leuven|4029-001|341|19,19,δαπάνην,δαπάνη,n-s---fa-
Leuven|4029-001|341|20,20,ἐν,ἐν,r--------
Leuven|4029-001|341|21,21,τῇ,ὁ,l-s---fd-
Leuven|4029-001|341|22,22,πόλει,πόλις,n-s---fd-
Leuven|4029-001|341|23,23,ἀπολελεῖφθαι,ἀπολείπω,v--rnp---
Leuven|4029-001|341|24,24,",",",",u--------
Leuven|4029-001|341|25,25,καίπερ,καίπερ,c--------
Leuven|4029-001|341|26,26,Γλώνου,Γλώνης,n-s---mg-
Leuven|4029-001|341|27,27,τε,τέ,c--------
Leuven|4029-001|341|28,28,καὶ,καί,c--------
Leuven|4029-001|341|29,29,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|341|30,30,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|4029-001|341|31,31,παιδὸς,παῖς,n-s---cg-
Leuven|4029-001|341|32,32,ἐνδεεστέρως,ἐνδεής,d-------c
Leuven|4029-001|341|33,33,ἢ,ἤ,c--------
Leuven|4029-001|341|34,34,κατὰ,κατά,r--------
Leuven|4029-001|341|35,35,τὴν,ὁ,l-s---fa-
Leuven|4029-001|341|36,36,χρείαν,χρεία,n-s---fa-
Leuven|4029-001|341|37,37,πολλοῦ,πολύς,a-s---mg-
Leuven|4029-001|341|38,38,χρόνου,χρόνος,n-s---mg-
Leuven|4029-001|341|39,39,ἐνδιδόντος,ἐνδίδωμι,v-sppamg-
Leuven|4029-001|341|40,40,τὰ,ὁ,l-p---na-
Leuven|4029-001|341|41,41,σιτία,σιτίον,n-p---na-
Leuven|4029-001|341|42,42,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|341|43,43,.,.,u--------
