@ref,@id,@form,@lemma,@postag
Leuven|4029-001|570|1,1,πνεῦμα,πνεῦμα,n-s---nn-
Leuven|4029-001|570|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|570|3,3,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|570|4,4,ἐπίφορον,ἐπίφορος,a-s---nn-
Leuven|4029-001|570|5,5,ἐπὶ,ἐπί,r--------
Leuven|4029-001|570|6,6,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|570|7,7,βαρβάρους,βάρβαρος,a-p---ma-
Leuven|4029-001|570|8,8,ἐπιπεσὸν,ἐπιπίπτω,v-sapann-
Leuven|4029-001|570|9,9,οὐ,οὐ,d--------
Leuven|4029-001|570|10,10,λίαν,λίαν,d--------
Leuven|4029-001|570|11,11,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|570|12,12,τὰ,ὁ,l-p---na-
Leuven|4029-001|570|13,13,τοξεύματα,τόξευμα,n-p---na-
Leuven|4029-001|570|14,14,ἐνεργεῖν,ἐνεργέω,v--pna---
Leuven|4029-001|570|15,15,εἴα,ἐάω,v3siia---
Leuven|4029-001|570|16,16,.,.,u--------
