@ref,@id,@form,@lemma,@postag
Leuven|4029-001|661|1,1,πύλας,πύλη,n-p---fa-
Leuven|4029-001|661|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|661|3,3,τὰς,ὁ,l-p---fa-
Leuven|4029-001|661|4,4,Κασπίας,Κάσπιος,a-p---fa-
Leuven|4029-001|661|5,5,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|4029-001|661|6,6,ἔσχομεν,ἔχω,v1paia---
Leuven|4029-001|661|7,7,ἐπὶ,ἐπί,r--------
Leuven|4029-001|661|8,8,τῷ,ὁ,l-s---nd-
Leuven|4029-001|661|9,9,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|661|10,10,τε,τε,c--------
Leuven|4029-001|661|11,11,καὶ,καί,c--------
Leuven|4029-001|661|12,12,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|661|13,13,ἀγαθῷ,ἀγαθός,a-s---nd-
Leuven|4029-001|661|14,14,βιασάμενοι,βιάω,v-papmmn-
Leuven|4029-001|661|15,15,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|661|16,16,ἐκείνῃ,ἐκείνῃ,d-------_
Leuven|4029-001|661|17,17,βαρβάρους,βάρβαρος,a-p---ma-
Leuven|4029-001|661|18,18,",",",",u--------
Leuven|4029-001|661|19,19,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|661|20,20,Ἀναστάσιος,Ἀναστάσιος,n-s---mn-
Leuven|4029-001|661|21,21,ὁ,ὁ,l-s---mn-
Leuven|4029-001|661|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|661|23,23,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-
Leuven|4029-001|661|24,24,",",",",u--------
Leuven|4029-001|661|25,25,ὥς,ὡς,c--------
Leuven|4029-001|661|26,26,που,πού,d--------
Leuven|4029-001|661|27,27,καὶ,καί,c--------
Leuven|4029-001|661|28,28,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|661|29,29,οἶσθα,οἶδα,v2sria---
Leuven|4029-001|661|30,30,",",",",u--------
Leuven|4029-001|661|31,31,παρὸν,πάρειμι,v-sppana-
Leuven|4029-001|661|32,32,αὐτὰς,αὐτός,p-p---fa-
Leuven|4029-001|661|33,33,χρήμασιν,χρῆμα,n-p---nd-
Leuven|4029-001|661|34,34,ὠνεῖσθαι,ὠνέομαι,v--pne---
Leuven|4029-001|661|35,35,",",",",u--------
Leuven|4029-001|661|36,36,οὐκ,οὐ,d--------
Leuven|4029-001|661|37,37,ἤθελεν,ἐθέλω,v3siia---
Leuven|4029-001|661|38,38,",",",",u--------
Leuven|4029-001|661|39,39,ὅπως,ὅπως,c--------
Leuven|4029-001|661|40,40,μὴ,μή,d--------
Leuven|4029-001|661|41,41,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|661|42,42,εἰς,εἰς,r--------
Leuven|4029-001|661|43,43,πάντα,πᾶς,a-s---ma-
Leuven|4029-001|661|44,44,τὸν,ὁ,l-s---ma-
Leuven|4029-001|661|45,45,αἰῶνα,αἰών,n-s---ma-
Leuven|4029-001|661|46,46,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|661|47,47,ἔχων,ἔχω,v-sppamn-
Leuven|4029-001|661|48,48,χρήματα,χρῆμα,n-p---na-
Leuven|4029-001|661|49,49,μεγάλα,μέγας,a-p---na-
Leuven|4029-001|661|50,50,ὑπὲρ,ὑπέρ,r--------
Leuven|4029-001|661|51,51,ἀμφοτέρων,ἀμφότεροι,p-p---mg-
Leuven|4029-001|661|52,52,προΐεσθαι,προίημι,v--pne---
Leuven|4029-001|661|53,53,ἀναγκάζηται,ἀναγκάζω,v3spse---
Leuven|4029-001|661|54,54,.,.,u--------
