@ref,@id,@form,@lemma,@postag
Leuven|4029-001|356|1,1,περιόδους,περίοδος,n-p---fa-
Leuven|4029-001|356|2,2,τε,τε,c--------
Leuven|4029-001|356|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|356|4,4,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|356|5,5,περιιέναι,περί-εἶμι,v--pna---
Leuven|4029-001|356|6,6,πολλὰς,πολύς,a-p---fa-
Leuven|4029-001|356|7,7,ἐπάναγκες,ἐπανάγκης,a-s---nn-
Leuven|4029-001|356|8,8,καὶ,καί,c--------
Leuven|4029-001|356|9,9,ταύτας,οὗτος,p-p---fa-
Leuven|4029-001|356|10,10,κρημνώδεις,κρημνώδης,a-p---fa-
Leuven|4029-001|356|11,11,.,.,u--------
Leuven|4029-001|356|12,12,[0],,
