@ref,@id,@form,@lemma,@postag
Leuven|4029-001|574|1,1,ὃ,ὅς,p-s---na-
Leuven|4029-001|574|2,2,δὴ,δή,d--------
Leuven|4029-001|574|3,3,κατιδόντες,καθοράω,v-papamnp
Leuven|4029-001|574|4,4,οἱ,ὁ,l-p---mn-
Leuven|4029-001|574|5,5,ξὺν,σύν,r--------
Leuven|4029-001|574|6,6,τῷ,ὁ,l-s---md-
Leuven|4029-001|574|7,7,Σουνίκᾳ,Σουνίκας,n-s---md-
Leuven|4029-001|574|8,8,τε,τε,c--------
Leuven|4029-001|574|9,9,καὶ,καί,c--------
Leuven|4029-001|574|10,10,Ἀϊγὰν,Ἀϊγάν,n-s---md-
Leuven|4029-001|574|11,11,",",",",u--------
Leuven|4029-001|574|12,12,δρόμῳ,δρόμος,n-s---md-
Leuven|4029-001|574|13,13,πολλῷ,πολύς,a-s---md-
Leuven|4029-001|574|14,14,ἐπ’,ἐπί,r--------
Leuven|4029-001|574|15,15,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|574|16,16,ᾔεσαν,εἶμι,v3piia---
Leuven|4029-001|574|17,17,.,.,u--------
