@ref,@id,@form,@lemma,@postag
Leuven|4029-001|179|1,1,καὶ,καί,c--------
Leuven|4029-001|179|2,2,ἀπ’,ἀπό,r--------
Leuven|4029-001|179|3,3,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|179|4,4,ξυνεχώρει,συγχωρέω,v3siia---
Leuven|4029-001|179|5,5,παρὰ,παρά,r--------
Leuven|4029-001|179|6,6,τὸν,ὁ,l-s---ma-
Leuven|4029-001|179|7,7,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|4029-001|179|8,8,τὰς,ὁ,l-p---fa-
Leuven|4029-001|179|9,9,εἰσόδους,εἴσοδος,n-p---fa-
Leuven|4029-001|179|10,10,ποιεῖσθαι,ποιέω,v--pne---
Leuven|4029-001|179|11,11,",",",",u--------
Leuven|4029-001|179|12,12,ὅπη,ὅπη,c--------
Leuven|4029-001|179|13,13,ἂν,ἄν,d--------
Leuven|4029-001|179|14,14,αὐτῇ,αὐτός,p-s---fd-
Leuven|4029-001|179|15,15,βουλομένῃ,βούλομαι,v-sppefd-
Leuven|4029-001|179|16,16,εἴη,εἰμί,v3spoa---
Leuven|4029-001|179|17,17,",",",",u--------
Leuven|4029-001|179|18,18,καὶ,καί,c--------
Leuven|4029-001|179|19,19,αὖθις,αὖθις,d--------
Leuven|4029-001|179|20,20,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|179|21,21,ἀπαλλάσσεσθαι,ἀπαλλάσσω,v--pne---
Leuven|4029-001|179|22,22,",",",",u--------
Leuven|4029-001|179|23,23,οὐδενὸς,οὐδείς,p-s---mg-
Leuven|4029-001|179|24,24,ἐμποδὼν,ἐμποδών,d--------
Leuven|4029-001|179|25,25,ἱσταμένου,ἵστημι,v-sppemg-
Leuven|4029-001|179|26,26,.,.,u--------
