@ref,@id,@form,@lemma,@postag
Leuven|4029-001|497|1,1,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|497|2,2,δὲ,δέ,d--------
Leuven|4029-001|497|3,3,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|497|4,4,οὐκ,οὐ,d--------
Leuven|4029-001|497|5,5,ἐδίωξαν,διώκω,v3paia---
Leuven|4029-001|497|6,6,",",",",u--------
Leuven|4029-001|497|7,7,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|497|8,8,αὐτοῦ,αὐτοῦ,d--------
Leuven|4029-001|497|9,9,ἔμενον,μένω,v3piia---
Leuven|4029-001|497|10,10,",",",",u--------
Leuven|4029-001|497|11,11,κύκλωσιν,κύκλωσις,n-s---fa-
Leuven|4029-001|497|12,12,",",",",u--------
Leuven|4029-001|497|13,13,οἶμαι,οἴομαι,v1spie---
Leuven|4029-001|497|14,14,",",",",u--------
Leuven|4029-001|497|15,15,πρὸς,πρός,r--------
Leuven|4029-001|497|16,16,τῶν,ὁ,l-p---mg-
Leuven|4029-001|497|17,17,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|497|18,18,τινὰ,τις,p-s---ca-
Leuven|4029-001|497|19,19,δείσαντες,δείδω,v-papamn-
Leuven|4029-001|497|20,20,.,.,u--------
