@ref,@id,@form,@lemma,@postag
Leuven|4029-001|761|1,1,τελευτῶντες,τελευτάω,v-pppamn-
Leuven|4029-001|761|2,2,δὲ,δέ,d--------
Leuven|4029-001|761|3,3,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|761|4,4,μὲν,μέν,d--------
Leuven|4029-001|761|5,5,ἐν,ἐν,r--------
Leuven|4029-001|761|6,6,τῇ,ὁ,l-s---fd-
Leuven|4029-001|761|7,7,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|761|8,8,Εὐφράτου,Εὐφράτης,n-s---mg-
Leuven|4029-001|761|9,9,ἠϊόνι,ἠιών,n-s---fd-
Leuven|4029-001|761|10,10,ηὐλίσαντο,αὐλίζομαι,v3paim---
Leuven|4029-001|761|11,11,",",",",u--------
Leuven|4029-001|761|12,12,ἣ,ὅς,p-s---fn-
Leuven|4029-001|761|13,13,δὴ,δή,d--------
Leuven|4029-001|761|14,14,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|761|15,15,Καλλινίκου,Καλλίνικος,n-s---mg-
Leuven|4029-001|761|16,16,ἀντιπέρας,ἀντιπέρας,d--------
Leuven|4029-001|761|17,17,ἐστίν,εἰμί,v3spia---
Leuven|4029-001|761|18,18,.,.,u--------
