@ref,@id,@form,@lemma,@postag
Leuven|4029-001|893|1,1,δείσας,δείδω,v-sapamn-
Leuven|4029-001|893|2,2,τε,τε,c--------
Leuven|4029-001|893|3,3,τὸ,ὁ,l-s---na-
Leuven|4029-001|893|4,4,λοιπὸν,λοιπός,a-s---na-
Leuven|4029-001|893|5,5,ὁ,ὁ,l-s---mn-
Leuven|4029-001|893|6,6,τῶν,ὁ,l-p---mg-
Leuven|4029-001|893|7,7,Αἰθιόπων,Αἰθίοψ,n-p---mg-
Leuven|4029-001|893|8,8,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|893|9,9,ἐπὶ,ἐπί,r--------
Leuven|4029-001|893|10,10,τὸν,ὁ,l-s---ma-
Leuven|4029-001|893|11,11,Ἄβραμον,Ἄβραμος,n-s---ma-
Leuven|4029-001|893|12,12,οὐκέτι,οὐκέτι,d--------
Leuven|4029-001|893|13,13,ἐστράτευσεν,στρατεύω,v3saia---
Leuven|4029-001|893|14,14,.,.,u--------
