@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1121|1,1,καὶ,καί,c--------
Leuven|4029-001|1121|2,2,φαρμακεῦσι,φαρμακεύς,n-p---md-
Leuven|4029-001|1121|3,3,μὲν,μέν,d--------
Leuven|4029-001|1121|4,4,τὰ,ὁ,l-p---na-
Leuven|4029-001|1121|5,5,πολλὰ,πολύς,a-p---na-
Leuven|4029-001|1121|6,6,ὡμίλει,ὁμιλέω,v3siia---
Leuven|4029-001|1121|7,7,",",",",u--------
Leuven|4029-001|1121|8,8,μαντείαις,μαντεία,n-p---fd-
Leuven|4029-001|1121|9,9,δὲ,δέ,d--------
Leuven|4029-001|1121|10,10,ἀσεβέσιν,ἀσεβής,a-p---md-
Leuven|4029-001|1121|11,11,ἐς,εἰς,r--------
Leuven|4029-001|1121|12,12,ἀεὶ,ἀεί,d--------
Leuven|4029-001|1121|13,13,χρώμενος,χράομαι,v-sppemn-
Leuven|4029-001|1121|14,14,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1121|15,15,αὐτοκράτορα,αὐτοκράτωρ,n-s---ma-
Leuven|4029-001|1121|16,16,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|1121|17,17,τερατευομέναις,τερατεύομαι,v-pppefd-
Leuven|4029-001|1121|18,18,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|4029-001|1121|19,19,",",",",u--------
Leuven|4029-001|1121|20,20,ἀεροβατῶν,ἀεροβατέω,v-sppamn-
Leuven|4029-001|1121|21,21,τε,τε,c--------
Leuven|4029-001|1121|22,22,καταφανὴς,καταφανής,a-s---mn-
Leuven|4029-001|1121|23,23,ἦν,εἰμί,v3siia---
Leuven|4029-001|1121|24,24,καὶ,καί,c--------
Leuven|4029-001|1121|25,25,μετέωρος,μετέωρος,a-s---mn-
Leuven|4029-001|1121|26,26,ἀρθεὶς,αἴρω,v-sappmn-
Leuven|4029-001|1121|27,27,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|1121|28,28,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1121|29,29,βασιλείας,βασιλεία,n-s---fg-
Leuven|4029-001|1121|30,30,ἐλπίσι,ἐλπίς,n-p---fd-
Leuven|4029-001|1121|31,31,.,.,u--------
