@ref,@id,@form,@lemma,@postag
Leuven|4029-001|610|1,1,Σίττας,Σίττας,n-s---mn-
Leuven|4029-001|610|2,2,δὲ,δέ,d--------
Leuven|4029-001|610|3,3,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|4029-001|610|4,4,μὲν,μέν,d--------
Leuven|4029-001|610|5,5,τὴν,ὁ,l-s---fa-
Leuven|4029-001|610|6,6,στρατηγίδα,στρατηγίς,n-s---fa-
Leuven|4029-001|610|7,7,ἐν,ἐν,r--------
Leuven|4029-001|610|8,8,Βυζαντίῳ,Βυζάντιον,n-s---nd-
Leuven|4029-001|610|9,9,εἶχε,ἔχω,v3siia---
Leuven|4029-001|610|10,10,",",",",u--------
Leuven|4029-001|610|11,11,παντὶ,πᾶς,a-s---md-
Leuven|4029-001|610|12,12,δὲ,δέ,d--------
Leuven|4029-001|610|13,13,τῷ,ὁ,l-s---md-
Leuven|4029-001|610|14,14,ἐν,ἐν,r--------
Leuven|4029-001|610|15,15,Ἀρμενίοις,Ἀρμένιος,n-p---md-
Leuven|4029-001|610|16,16,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|610|17,17,ἐφειστήκει,ἐφίστημι,v3slia---
Leuven|4029-001|610|18,18,.,.,u--------
