@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1131|1,1,τά,ὁ,l-p---na-
Leuven|4029-001|1131|2,2,τε,τε,c--------
Leuven|4029-001|1131|3,3,ἄλλα,ἄλλος,a-p---na_
Leuven|4029-001|1131|4,4,ὡς,ὡς,c--------
Leuven|4029-001|1131|5,5,οὐ,οὐ,d--------
Leuven|4029-001|1131|6,6,δικαίαν,δίκαιος,a-s---fa-
Leuven|4029-001|1131|7,7,οὖσαν,εἰμί,v-sppafa-
Leuven|4029-001|1131|8,8,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1131|9,9,πολιτείαν,πολιτεία,n-s---fa-
Leuven|4029-001|1131|10,10,διέβαλλε,διαβάλλω,v3siia---
Leuven|4029-001|1131|11,11,.,.,u--------
