@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1174|1,1,Ἰωάννην,Ἰωάννης,n-s---ma-
Leuven|4029-001|1174|2,2,μὲν,μέν,d--------
Leuven|4029-001|1174|3,3,οὖν,οὖν,d--------
Leuven|4029-001|1174|4,4,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1174|5,5,Καππαδόκην,Καππαδόκης,n-s---ma-
Leuven|4029-001|1174|6,6,δέκα,δέκα,a--------
Leuven|4029-001|1174|7,7,ἐνιαυτοῖς,ἐνιαυτός,n-p---md-
Leuven|4029-001|1174|8,8,ὕστερον,ὕστερον,n-s---na-
Leuven|4029-001|1174|9,9,αὕτη,οὗτος,p-s---fn-
Leuven|4029-001|1174|10,10,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1174|11,11,πεπολιτευμένων,πολιτεύω,v-prpemg-
Leuven|4029-001|1174|12,12,κατέλαβε,καταλαμβάνω,v3saia---
Leuven|4029-001|1174|13,13,τίσις,τίσις,n-s---fn-
Leuven|4029-001|1174|14,14,.,.,u--------
