@ref,@id,@form,@lemma,@postag
Leuven|4029-001|977|1,1,γενόμενοί,γίγνομαι,v-papmmn-
Leuven|4029-001|977|2,2,τε,τε,c--------
Leuven|4029-001|977|3,3,παρὰ,παρά,r--------
Leuven|4029-001|977|4,4,τὸν,ὁ,l-s---ma-
Leuven|4029-001|977|5,5,Ζάμην,Ζάμης,n-s---ma-
Leuven|4029-001|977|6,6,τό,ὁ,l-s---na-
Leuven|4029-001|977|7,7,τε,τε,c--------
Leuven|4029-001|977|8,8,βούλευμα,βούλευμα,n-s---na-
Leuven|4029-001|977|9,9,ἐξήνεγκαν,ἐκφέρω,v3paia---
Leuven|4029-001|977|10,10,καὶ,καί,c--------
Leuven|4029-001|977|11,11,προθυμίᾳ,προθυμία,n-s---fd-
Leuven|4029-001|977|12,12,πολλῇ,πολύς,a-s---fd-
Leuven|4029-001|977|13,13,ἐγκελευόμενοι,ἐγκελεύω,v-pppemn-
Leuven|4029-001|977|14,14,ἐς,εἰς,r--------
Leuven|4029-001|977|15,15,τὴν,ὁ,l-s---fa-
Leuven|4029-001|977|16,16,πρᾶξιν,πρᾶξις,n-s---fa-
Leuven|4029-001|977|17,17,ἐνῆγον,ἐνάγω,v3piia---
Leuven|4029-001|977|18,18,.,.,u--------
