@ref,@id,@form,@lemma,@postag
Leuven|4029-001|113|1,1,ὅσοι,ὅσος,p-p---mn-
Leuven|4029-001|113|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|113|3,3,Περόζῃ,Περόζης,n-s---md-
Leuven|4029-001|113|4,4,οὐ,οὐ,d--------
Leuven|4029-001|113|5,5,ξυστρατεύσαντες,συστρατεύω,v-papamn-
Leuven|4029-001|113|6,6,ἐν,ἐν,r--------
Leuven|4029-001|113|7,7,χώρᾳ,χώρα,n-s---fd-
Leuven|4029-001|113|8,8,τῇ,ὁ,l-s---fd-
Leuven|4029-001|113|9,9,αὑτῶν,ἑαυτοῦ,p-p---mg-
Leuven|4029-001|113|10,10,ἔμειναν,μένω,v3paia---
Leuven|4029-001|113|11,11,",",",",u--------
Leuven|4029-001|113|12,12,οὗτοι,οὗτος,p-p---mn-
Leuven|4029-001|113|13,13,δὴ,δή,d--------
Leuven|4029-001|113|14,14,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|113|15,15,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|113|16,16,Καβάδην,Καβάδης,n-s---ma-
Leuven|4029-001|113|17,17,εἵλοντο,αἱρέω,v3paim---
Leuven|4029-001|113|18,18,τὸν,ὁ,l-s---ma-
Leuven|4029-001|113|19,19,νεώτατον,νέος,a-s---mas
Leuven|4029-001|113|20,20,Περόζου,Περόζης,n-s---mg-
Leuven|4029-001|113|21,21,υἱὸν,υἱός,n-s---ma-
Leuven|4029-001|113|22,22,",",",",u--------
Leuven|4029-001|113|23,23,ὅσπερ,ὅς,p-s---mn-
Leuven|4029-001|113|24,24,τηνικαῦτα,τηνικαῦτα,d--------
Leuven|4029-001|113|25,25,περιῆν,περίειμι,v3siia---
Leuven|4029-001|113|26,26,μόνος,μόνος,a-s---mn-
Leuven|4029-001|113|27,27,.,.,u--------
