@ref,@id,@form,@lemma,@postag
Leuven|4029-001|947|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|947|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|947|3,3,πρέσβεις,πρέσβυς,n-p---mn-
Leuven|4029-001|947|4,4,τὰ,ὁ,l-p---na-
Leuven|4029-001|947|5,5,μὲν,μέν,d--------
Leuven|4029-001|947|6,6,ἄλλα,ἄλλος,a-p---na_
Leuven|4029-001|947|7,7,ἐπῄνουν,ἐπαινέω,v3piia---
Leuven|4029-001|947|8,8,",",",",u--------
Leuven|4029-001|947|9,9,τὰ,ὁ,l-p---na-
Leuven|4029-001|947|10,10,δὲ,δέ,d--------
Leuven|4029-001|947|11,11,φρούρια,φρούριον,n-p---na-
Leuven|4029-001|947|12,12,ἐνδιδόναι,ἐνδίδωμι,v--pna---
Leuven|4029-001|947|13,13,οὐκ,οὐ,d--------
Leuven|4029-001|947|14,14,ἔφασκον,φάσκω,v3piia---
Leuven|4029-001|947|15,15,οἷοί,οἷος,p-p---mn-
Leuven|4029-001|947|16,16,τε,τε,c--------
Leuven|4029-001|947|17,17,εἶναι,εἰμί,v--pna---
Leuven|4029-001|947|18,18,",",",",u--------
Leuven|4029-001|947|19,19,ἢν,ἐάν,c--------
Leuven|4029-001|947|20,20,μὴ,μή,d--------
Leuven|4029-001|947|21,21,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|947|22,22,ἀμφ’,ἀμφί,r--------
Leuven|4029-001|947|23,23,αὐτοῖς,αὐτός,p-p---nd-
Leuven|4029-001|947|24,24,πύθωνται,πυνθάνομαι,v3pasm---
Leuven|4029-001|947|25,25,πρότερον,πρότερον,d-------c
Leuven|4029-001|947|26,26,.,.,u--------
