@ref,@id,@form,@lemma,@postag
Leuven|4029-001|896|1,1,τότε,τότε,d--------
Leuven|4029-001|896|2,2,δὲ,δέ,d--------
Leuven|4029-001|896|3,3,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-
Leuven|4029-001|896|4,4,ὁ,ὁ,l-s---mn-
Leuven|4029-001|896|5,5,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|896|6,6,ἐν,ἐν,r--------
Leuven|4029-001|896|7,7,μὲν,μέν,d--------
Leuven|4029-001|896|8,8,Αἰθίοψι,Αἰθίοψ,n-p---md-
Leuven|4029-001|896|9,9,βασιλεύοντος,βασιλεύω,v-sppamg-
Leuven|4029-001|896|10,10,Ἑλλησθεαίου,Ἑλλησθεαῖος,n-s---mg-
Leuven|4029-001|896|11,11,",",",",u--------
Leuven|4029-001|896|12,12,Ἐσιμιφαίου,Ἐσιμιφαῖος,n-s---mg-
Leuven|4029-001|896|13,13,δὲ,δέ,d--------
Leuven|4029-001|896|14,14,ἐν,ἐν,r--------
Leuven|4029-001|896|15,15,Ὁμηρίταις,Ὁμηρῖται,n-p---md-
Leuven|4029-001|896|16,16,",",",",u--------
Leuven|4029-001|896|17,17,πρεσβευτὴν,πρεσβευτής,n-s---ma-
Leuven|4029-001|896|18,18,Ἰουλιανὸν,Ἰουλιανός,n-s---ma-
Leuven|4029-001|896|19,19,ἔπεμψεν,πέμπω,v3saia---
Leuven|4029-001|896|20,20,",",",",u--------
Leuven|4029-001|896|21,21,ἀξιῶν,ἀξιόω,v-sppamn-
Leuven|4029-001|896|22,22,ἄμφω,ἄμφω,a-d---ma-
Leuven|4029-001|896|23,23,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|896|24,24,διὰ,διά,r--------
Leuven|4029-001|896|25,25,τὸ,ὁ,l-s---na-
Leuven|4029-001|896|26,26,τῆς,ὁ,l-s---fg-
Leuven|4029-001|896|27,27,δόξης,δόξα,n-s---fg-
Leuven|4029-001|896|28,28,ὁμόγνωμον,ὁμόγνωμον,n-s---na-
