@ref,@id,@form,@lemma,@postag
Leuven|4029-001|492|1,1,ὧν,ὅς,p-p---mg-
Leuven|4029-001|492|2,2,δὴ,δή,d--------
Leuven|4029-001|492|3,3,ὄπισθεν,ὄπισθεν,d--------
Leuven|4029-001|492|4,4,οἵ,ὁ,l-p---mn-
Leuven|4029-001|492|5,5,τε,τε,c--------
Leuven|4029-001|492|6,6,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|492|7,7,Βελισάριον,Βελισάριος,n-s---ma-
Leuven|4029-001|492|8,8,καὶ,καί,c--------
Leuven|4029-001|492|9,9,Ἑρμογένην,Ἑρμογένης,n-s---ma-
Leuven|4029-001|492|10,10,κατὰ,κατά,r--------
Leuven|4029-001|492|11,11,μέσους,μέσος,a-p---ma-
Leuven|4029-001|492|12,12,εἱστήκεσαν,ἵστημι,v3plia---
Leuven|4029-001|492|13,13,.,.,u--------
