@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1141|1,1,ἥ,ὁ,l-s---fn-
Leuven|4029-001|1141|2,2,τε,τε,c--------
Leuven|4029-001|1141|3,3,βασιλὶς,βασιλίς,n-s---fn-
Leuven|4029-001|1141|4,4,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1141|5,5,πάντα,πᾶς,a-s---ma-
Leuven|4029-001|1141|6,6,λόγον,λόγος,n-s---ma-
Leuven|4029-001|1141|7,7,παρὰ,παρά,r--------
Leuven|4029-001|1141|8,8,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1141|9,9,Ἀντωνίνης,Ἀντωνίνα,n-s---fg-
Leuven|4029-001|1141|10,10,ἀκούσασα,ἀκούω,v-sapafn-
Leuven|4029-001|1141|11,11,ἐπῄνει,ἐπαινέω,v3siia---
Leuven|4029-001|1141|12,12,μὲν,μέν,d--------
Leuven|4029-001|1141|13,13,τὰ,ὁ,l-p---na-
Leuven|4029-001|1141|14,14,βεβουλευμένα,βουλεύω,v-prpena-
Leuven|4029-001|1141|15,15,",",",",u--------
Leuven|4029-001|1141|16,16,ἐγκελευομένη,ἐγκελεύω,v-sppefn-
Leuven|4029-001|1141|17,17,δὲ,δέ,d--------
Leuven|4029-001|1141|18,18,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|1141|19,19,ἔτι,ἔτι,d--------
Leuven|4029-001|1141|20,20,μᾶλλον,μάλα,d-------c
Leuven|4029-001|1141|21,21,ἐς,εἰς,r--------
Leuven|4029-001|1141|22,22,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1141|23,23,προθυμίαν,προθυμία,n-s---fa-
Leuven|4029-001|1141|24,24,ἐνῆγεν,ἐνάγω,v3siia---
Leuven|4029-001|1141|25,25,.,.,u--------
